ticker,conm,ret,year,month,EW,VW,PW,n
HUG,HUGHES SUPPLY INC,-0.182608696,2000,1,1,507.2146875,21.5625,752
HUG,HUGHES SUPPLY INC,0.0190070922,2000,2,1,414.592875,17.625,752
HUG,HUGHES SUPPLY INC,-0.132867133,2000,3,1,420.473625,17.875,752
HUG,HUGHES SUPPLY INC,-0.010645161,2000,4,1,364.6065,15.5,752
HUG,HUGHES SUPPLY INC,0.2459016393,2000,5,1,359.73225,15.25,752
HUG,HUGHES SUPPLY INC,0.0394736842,2000,6,1,448.191,19,752
HUG,HUGHES SUPPLY INC,-0.041139241,2000,7,1,465.9815,19.75,752
HUG,HUGHES SUPPLY INC,0.1292409241,2000,8,1,446.811375,18.9375,752
HUG,HUGHES SUPPLY INC,-0.078873239,2000,9,1,502.5522,21.3,752
HUG,HUGHES SUPPLY INC,-0.044342508,2000,10,1,462.91428,19.62,752
HUG,HUGHES SUPPLY INC,-0.219466667,2000,11,1,442.3875,18.75,752
HUG,HUGHES SUPPLY INC,0.2329896907,2000,12,1,343.2927,14.55,752
HUG,HUGHES SUPPLY INC,-0.024804905,2001,1,1,423.27636,17.94,752
HUG,HUGHES SUPPLY INC,0.0080413555,2001,2,1,410.77154,17.41,752
HUG,HUGHES SUPPLY INC,-0.166951567,2001,3,1,414.0747,17.55,752
HUG,HUGHES SUPPLY INC,0.0341997264,2001,4,1,355.61688,14.62,752
HUG,HUGHES SUPPLY INC,0.2880291005,2001,5,1,357.31584,15.12,752
HUG,HUGHES SUPPLY INC,0.2197008767,2001,6,1,458.22448,19.39,752
HUG,HUGHES SUPPLY INC,0.0422832981,2001,7,1,554.09585,23.65,752
HUG,HUGHES SUPPLY INC,0.1129817444,2001,8,1,577.52485,24.65,752
HUG,HUGHES SUPPLY INC,-0.18464351,2001,9,1,640.78315,27.35,752
HUG,HUGHES SUPPLY INC,0.0630044843,2001,10,1,527.9748,22.3,752
HUG,HUGHES SUPPLY INC,0.1367485182,2001,11,1,559.22712,23.62,752
HUG,HUGHES SUPPLY INC,0.1497206704,2001,12,1,635.7006,26.85,752
HUG,HUGHES SUPPLY INC,-0.011175899,2002,1,1,727.2972,30.87,752
HUG,HUGHES SUPPLY INC,0.0400788436,2002,2,1,717.1664,30.44,752
HUG,HUGHES SUPPLY INC,0.2305748579,2002,3,1,745.9096,31.66,752
HUG,HUGHES SUPPLY INC,0.0708418891,2002,4,1,917.8976,38.96,752
HUG,HUGHES SUPPLY INC,-0.045182167,2002,5,1,995.022,41.72,752
HUG,HUGHES SUPPLY INC,0.1295597484,2002,6,1,948.0375,39.75,752
HUG,HUGHES SUPPLY INC,-0.191982183,2002,7,1,1073.1549,44.9,752
HUG,HUGHES SUPPLY INC,-0.20576075,2002,8,1,867.12828,36.28,752
HUG,HUGHES SUPPLY INC,0.0142707971,2002,9,1,686.67573,28.73,752
HUG,HUGHES SUPPLY INC,0.1748455731,2002,10,1,695.63008,29.14,752
HUG,HUGHES SUPPLY INC,-0.077598829,2002,11,1,815.2288,34.15,752
HUG,HUGHES SUPPLY INC,-0.132698413,2002,12,1,751.968,31.5,752
HUG,HUGHES SUPPLY INC,-0.087847731,2003,1,1,649.72424,27.32,752
HUG,HUGHES SUPPLY INC,-0.065269944,2003,2,1,590.26924,24.82,752
HUG,HUGHES SUPPLY INC,0.0038793103,2003,3,1,551.7424,23.2,752
HUG,HUGHES SUPPLY INC,0.209531988,2003,4,1,553.88278,23.29,752
HUG,HUGHES SUPPLY INC,0.2771642323,2003,5,1,657.73624,28.07,752
HUG,HUGHES SUPPLY INC,-0.032078103,2003,6,1,840.0372,35.85,752
HUG,HUGHES SUPPLY INC,0.0489913545,2003,7,1,813.0904,34.7,752
HUG,HUGHES SUPPLY INC,-0.021978022,2003,8,1,852.9248,36.4,752
HUG,HUGHES SUPPLY INC,-0.085915493,2003,9,1,831.836,35.5,752
HUG,HUGHES SUPPLY INC,0.1941448382,2003,10,1,763.32135,32.45,752
HUG,HUGHES SUPPLY INC,0.1824062096,2003,11,1,909.16395,38.65,752
HUG,HUGHES SUPPLY INC,0.0857768053,2003,12,1,1075.0011,45.7,752
HUG,HUGHES SUPPLY INC,-0.003426038,2004,1,1,1171.13124,49.62,752
HUG,HUGHES SUPPLY INC,-0.03437816,2004,2,1,1479.4451,49.45,752
HUG,HUGHES SUPPLY INC,0.0996852046,2004,3,1,1425.5927,47.65,752
HUG,HUGHES SUPPLY INC,0.0690839695,2004,4,1,1567.7032,52.4,752
HUG,HUGHES SUPPLY INC,-0.033816425,2004,5,1,1711.96659,55.89,752
HUG,HUGHES SUPPLY INC,0.0912962963,2004,6,1,1654.074,54,752
HUG,HUGHES SUPPLY INC,0.0337688783,2004,7,1,1811.15462,58.93,752
HUG,HUGHES SUPPLY INC,-0.003282994,2004,8,1,1872.31528,60.92,752
HUG,HUGHES SUPPLY INC,-0.007426968,2004,9,1,1862.17306,60.59,752
HUG,HUGHES SUPPLY INC,-0.0530429,2004,10,1,1861.21272,30.07,752
HUG,HUGHES SUPPLY INC,0.1573389652,2004,11,1,1758.46536,28.41,752
HUG,HUGHES SUPPLY INC,-0.016119221,2004,12,1,2171.03352,32.88,752
HUG,HUGHES SUPPLY INC,-0.060896445,2005,1,1,2138.82025,32.35,752
HUG,HUGHES SUPPLY INC,0.0110269914,2005,2,1,2008.5737,30.38,752
HUG,HUGHES SUPPLY INC,-0.029363785,2005,3,1,2026.42475,30.65,752
HUG,HUGHES SUPPLY INC,-0.119663866,2005,4,1,1969.45,29.75,752
HUG,HUGHES SUPPLY INC,-0.003831418,2005,5,1,1733.6142,26.1,752
HUG,HUGHES SUPPLY INC,0.0807692308,2005,6,1,1726.972,26,752
