ticker,conm,ret,year,month,EW,VW,PW,n
LLB,COMPUTRAC INC,2,2000,1,1,4.8045,0.75,371
LLB,COMPUTRAC INC,0.3611111111,2000,2,1,14.4135,2.25,371
LLB,COMPUTRAC INC,-0.469387755,2000,3,1,19.618375,3.0625,371
LLB,COMPUTRAC INC,-0.038461538,2000,4,1,10.40975,1.625,371
LLB,COMPUTRAC INC,-0.4,2000,5,1,10.009375,1.5625,371
LLB,COMPUTRAC INC,-0.133333333,2000,6,1,6.005625,0.9375,371
LLB,COMPUTRAC INC,-0.384615385,2000,7,1,5.139875,0.8125,371
LLB,COMPUTRAC INC,0.125,2000,8,1,3.163,0.5,371
LLB,COMPUTRAC INC,0,2000,9,1,3.558375,0.5625,371
LLB,COMPUTRAC INC,-0.333333333,2000,10,1,3.558375,0.5625,371
LLB,COMPUTRAC INC,0,2000,11,1,2.37225,0.375,371
LLB,COMPUTRAC INC,-0.5,2000,12,1,2.37225,0.375,371
LLB,COMPUTRAC INC,1.6666666667,2001,1,1,1.191375,0.1875,371
LLB,COMPUTRAC INC,0.1,2001,2,1,3.177,0.5,371
LLB,COMPUTRAC INC,-0.272727273,2001,3,1,3.4947,0.55,371
LLB,COMPUTRAC INC,0,2001,4,1,2.5416,0.4,371
LLB,COMPUTRAC INC,0.5,2001,5,1,2.5416,0.4,371
LLB,COMPUTRAC INC,-0.066666667,2001,6,1,4.2564,0.6,371
LLB,COMPUTRAC INC,-0.196428571,2001,7,1,3.97264,0.56,371
LLB,COMPUTRAC INC,0.2,2001,8,1,3.1923,0.45,371
LLB,COMPUTRAC INC,-0.314814815,2001,9,1,3.83076,0.54,371
LLB,COMPUTRAC INC,-0.162162162,2001,10,1,2.62478,0.37,371
LLB,COMPUTRAC INC,0.3225806452,2001,11,1,2.00043,0.31,371
LLB,COMPUTRAC INC,0.0731707317,2001,12,1,2.64573,0.41,371
LLB,COMPUTRAC INC,-0.204545455,2002,1,1,2.85296,0.44,371
LLB,COMPUTRAC INC,0.0285714286,2002,2,1,2.26975,0.35,371
LLB,COMPUTRAC INC,0,2002,3,1,2.3346,0.36,371
LLB,COMPUTRAC INC,-0.083333333,2002,4,1,2.3346,0.36,371
LLB,COMPUTRAC INC,0.0606060606,2002,5,1,2.14005,0.33,371
LLB,COMPUTRAC INC,-0.114285714,2002,6,1,2.28795,0.35,371
LLB,COMPUTRAC INC,0.2580645161,2002,7,1,2.04476,0.31,371
LLB,COMPUTRAC INC,0.0564102564,2002,8,1,2.57244,0.39,371
LLB,COMPUTRAC INC,0,2002,9,1,,0.4,371
