ticker,conm,ret,year,month,EW,VW,PW,n
GLOG,GASLOG LTD,,2012,3,1,,,9419
GLOG,GASLOG LTD,-0.058823529,2012,4,1,,12.41,9419
GLOG,GASLOG LTD,-0.208047945,2012,5,1,734.23984,11.68,9419
GLOG,GASLOG LTD,0.0972972973,2012,6,1,581.48275,9.25,9419
GLOG,GASLOG LTD,-0.02364532,2012,7,1,638.05945,10.15,9419
GLOG,GASLOG LTD,0.12209889,2012,8,1,622.97233,9.91,9419
GLOG,GASLOG LTD,0.0413669065,2012,9,1,699.03656,11.12,9419
GLOG,GASLOG LTD,-0.003454231,2012,10,1,727.95354,11.58,9419
GLOG,GASLOG LTD,0.0745233969,2012,11,1,725.43902,11.54,9419
GLOG,GASLOG LTD,0.0113913751,2012,12,1,772.58627,12.29,9419
GLOG,GASLOG LTD,0.0233306516,2013,1,1,781.38709,12.43,9419
GLOG,GASLOG LTD,0.0070754717,2013,2,1,799.61736,12.72,9419
GLOG,GASLOG LTD,0.012490242,2013,3,1,805.27503,12.81,9419
GLOG,GASLOG LTD,-0.00466563,2013,4,1,808.41818,12.86,9419
GLOG,GASLOG LTD,0.0546875,2013,5,1,804.6464,12.8,9419
GLOG,GASLOG LTD,-0.044062733,2013,6,1,841.73557,13.39,9419
GLOG,GASLOG LTD,0.0859375,2013,7,1,804.6464,12.8,9419
GLOG,GASLOG LTD,-0.004316547,2013,8,1,873.7957,13.9,9419
GLOG,GASLOG LTD,0.0873998543,2013,9,1,863.10899,13.73,9419
GLOG,GASLOG LTD,-0.003348962,2013,10,1,938.54459,14.93,9419
GLOG,GASLOG LTD,0.0786290323,2013,11,1,935.40144,14.88,9419
GLOG,GASLOG LTD,0.0728185813,2013,12,1,1001.40759,15.93,9419
GLOG,GASLOG LTD,0.2264482153,2014,1,1,1074.32867,17.09,9419
GLOG,GASLOG LTD,0.0047709924,2014,2,1,1565.31376,20.96,9419
GLOG,GASLOG LTD,0.1115859449,2014,3,1,1572.78186,21.06,9419
GLOG,GASLOG LTD,0.1498497209,2014,4,1,1772.50874,23.29,9419
GLOG,GASLOG LTD,-0.123599701,2014,5,1,2151.93368,26.78,9419
GLOG,GASLOG LTD,0.365738758,2014,6,1,1876.3126,23.35,9419
GLOG,GASLOG LTD,-0.200376294,2014,7,1,2562.55284,31.89,9419
GLOG,GASLOG LTD,-0.002745098,2014,8,1,2049.078,25.5,9419
