ticker,conm,ret,year,month,EW,VW,PW,n
PM,PHILIP MORRIS INTERNATIONAL,,2008,3,1,,,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0088967972,2008,4,1,106637.86458,50.58,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0319419949,2008,5,1,107586.60003,51.03,9928
PM,PHILIP MORRIS INTERNATIONAL,-0.053361185,2008,6,1,111076.42258,52.66,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0457582507,2008,7,1,104178.96907,49.39,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0396902227,2008,8,1,108946.01645,51.65,9928
PM,PHILIP MORRIS INTERNATIONAL,-0.094227188,2008,9,1,110686.9233,53.7,9928
PM,PHILIP MORRIS INTERNATIONAL,-0.096257796,2008,10,1,99144.1529,48.1,9928
PM,PHILIP MORRIS INTERNATIONAL,-0.030135726,2008,11,1,89600.75523,43.47,9928
PM,PHILIP MORRIS INTERNATIONAL,0.044829222,2008,12,1,85291.11344,42.16,9928
PM,PHILIP MORRIS INTERNATIONAL,-0.146173293,2009,1,1,88022.20934,43.51,9928
PM,PHILIP MORRIS INTERNATIONAL,-0.099057873,2009,2,1,75155.7131,37.15,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0791753809,2009,3,1,67072.2065,33.47,9928
PM,PHILIP MORRIS INTERNATIONAL,0.01742552,2009,4,1,70558.698,35.58,9928
PM,PHILIP MORRIS INTERNATIONAL,0.1779005525,2009,5,1,71788.22,36.2,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0356472795,2009,6,1,83641.64328,42.64,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0683172856,2009,7,1,85563.98874,43.62,9928
PM,PHILIP MORRIS INTERNATIONAL,-0.019098712,2009,8,1,91409.4882,46.6,9928
PM,PHILIP MORRIS INTERNATIONAL,0.078976154,2009,9,1,88424.07518,45.71,9928
PM,PHILIP MORRIS INTERNATIONAL,-0.0283135,2009,10,1,94285.48292,48.74,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0154138514,2009,11,1,91615.93088,47.36,9928
PM,PHILIP MORRIS INTERNATIONAL,0.0141401539,2009,12,1,91596.30165,48.09,9928
