ticker,conm,ret,year,month,EW,VW,PW,n
EVDY,EVERYDAY HEALTH INC,,2014,3,1,,,10111
EVDY,EVERYDAY HEALTH INC,0.0071479628,2014,4,1,415.19522,13.99,10111
EVDY,EVERYDAY HEALTH INC,0.2618878637,2014,5,1,418.16302,14.09,10111
EVDY,EVERYDAY HEALTH INC,0.0393700787,2014,6,1,535.03576,17.78,10111
EVDY,EVERYDAY HEALTH INC,-0.100649351,2014,7,1,556.10016,18.48,10111
EVDY,EVERYDAY HEALTH INC,-0.123947052,2014,8,1,500.12904,16.62,10111
EVDY,EVERYDAY HEALTH INC,-0.040521978,2014,9,1,442.34736,14.56,10111
EVDY,EVERYDAY HEALTH INC,-0.021474588,2014,10,1,424.42257,13.97,10111
EVDY,EVERYDAY HEALTH INC,-0.053401609,2014,11,1,415.30827,13.67,10111
EVDY,EVERYDAY HEALTH INC,0.1398763524,2014,12,1,398.82374,12.94,10111
EVDY,EVERYDAY HEALTH INC,-0.058983051,2015,1,1,454.60975,14.75,10111
EVDY,EVERYDAY HEALTH INC,0.030259366,2015,2,1,427.79548,13.88,10111
EVDY,EVERYDAY HEALTH INC,-0.100699301,2015,3,1,440.7403,14.3,10111
EVDY,EVERYDAY HEALTH INC,-0.046656299,2015,4,1,405.43722,12.86,10111
EVDY,EVERYDAY HEALTH INC,0.0114192496,2015,5,1,386.95012,12.26,10111
EVDY,EVERYDAY HEALTH INC,0.0306451613,2015,6,1,392.7576,12.4,10111
EVDY,EVERYDAY HEALTH INC,-0.071205008,2015,7,1,404.79372,12.78,10111
EVDY,EVERYDAY HEALTH INC,-0.177759056,2015,8,1,375.97038,11.87,10111
EVDY,EVERYDAY HEALTH INC,-0.06352459,2015,9,1,314.83808,9.76,10111
EVDY,EVERYDAY HEALTH INC,0.0284463895,2015,10,1,294.83812,9.14,10111
EVDY,EVERYDAY HEALTH INC,-0.345744681,2015,11,1,303.2252,9.4,10111
EVDY,EVERYDAY HEALTH INC,-0.021138211,2015,12,1,199.05705,6.15,10111
EVDY,EVERYDAY HEALTH INC,-0.235880399,2016,1,1,194.84934,6.02,10111
EVDY,EVERYDAY HEALTH INC,0.0282608696,2016,2,1,148.8882,4.6,10111
EVDY,EVERYDAY HEALTH INC,0.1839323467,2016,3,1,153.09591,4.73,10111
EVDY,EVERYDAY HEALTH INC,0.0357142857,2016,4,1,184.0496,5.6,10111
EVDY,EVERYDAY HEALTH INC,0.1603448276,2016,5,1,192.2468,5.8,10111
EVDY,EVERYDAY HEALTH INC,0.1708766716,2016,6,1,223.37543,6.73,10111
EVDY,EVERYDAY HEALTH INC,0.0355329949,2016,7,1,261.54508,7.88,10111
EVDY,EVERYDAY HEALTH INC,-0.06127451,2016,8,1,270.83856,8.16,10111
EVDY,EVERYDAY HEALTH INC,0.0039164491,2016,9,1,256.12742,7.66,10111
EVDY,EVERYDAY HEALTH INC,0.3654096229,2016,10,1,257.13053,7.69,10111
EVDY,EVERYDAY HEALTH INC,-0.004761905,2016,11,1,352.17,10.5,10111
EVDY,EVERYDAY HEALTH INC,0.004784689,2016,12,1,353.0637,10.45,10111
