ticker,conm,ret,year,month,EW,VW,PW,n
SPNC,SPECTRANETICS CORP,0.1774193548,2000,1,1,89.260625,3.875,3705
SPNC,SPECTRANETICS CORP,0.5205479452,2000,2,1,105.0971875,4.5625,3705
SPNC,SPECTRANETICS CORP,-0.108108108,2000,3,1,159.8053125,6.9375,3705
SPNC,SPECTRANETICS CORP,-0.171717172,2000,4,1,142.5290625,6.1875,3705
SPNC,SPECTRANETICS CORP,-0.085365854,2000,5,1,114.835875,5.125,3705
SPNC,SPECTRANETICS CORP,0.0533333333,2000,6,1,105.0328125,4.6875,3705
SPNC,SPECTRANETICS CORP,-0.392405063,2000,7,1,114.6833125,4.9375,3705
SPNC,SPECTRANETICS CORP,0.4270833333,2000,8,1,69.681,3,3705
SPNC,SPECTRANETICS CORP,-0.124087591,2000,9,1,99.44059375,4.28125,3705
SPNC,SPECTRANETICS CORP,-0.55,2000,10,1,87.10125,3.75,3705
SPNC,SPECTRANETICS CORP,-0.037037037,2000,11,1,39.1955625,1.6875,3705
SPNC,SPECTRANETICS CORP,-0.192307692,2000,12,1,37.743875,1.625,3705
SPNC,SPECTRANETICS CORP,0.9047619048,2001,1,1,30.746625,1.3125,3705
SPNC,SPECTRANETICS CORP,-0.05,2001,2,1,58.565,2.5,3705
SPNC,SPECTRANETICS CORP,-0.368421053,2001,3,1,55.63675,2.375,3705
SPNC,SPECTRANETICS CORP,0.8866666667,2001,4,1,35.139,1.5,3705
SPNC,SPECTRANETICS CORP,0,2001,5,1,66.52764,2.83,3705
SPNC,SPECTRANETICS CORP,-0.098939929,2001,6,1,66.52764,2.83,3705
SPNC,SPECTRANETICS CORP,-0.078431373,2001,7,1,59.9454,2.55,3705
SPNC,SPECTRANETICS CORP,0.0212765957,2001,8,1,55.2438,2.35,3705
SPNC,SPECTRANETICS CORP,-0.2,2001,9,1,56.5392,2.4,3705
SPNC,SPECTRANETICS CORP,0.5625,2001,10,1,45.23136,1.92,3705
