ticker,conm,ret,year,month,EW,VW,PW,n
PLSB.,PLACER SIERRA BANCSHARES,,2004,8,1,,,8878
PLSB.,PLACER SIERRA BANCSHARES,0.074168798,2004,9,1,280.0733,19.55,8878
PLSB.,PLACER SIERRA BANCSHARES,0.1428571429,2004,10,1,307.356,21,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.0275,2004,11,1,351.264,24,8878
PLSB.,PLACER SIERRA BANCSHARES,0.2206512425,2004,12,1,343.96158,23.34,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.093565401,2005,1,1,419.12028,28.44,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.063966795,2005,2,1,379.905123,25.779,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.043315285,2005,3,1,353.83537,24.01,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0108837614,2005,4,1,338.50889,22.97,8878
PLSB.,PLACER SIERRA BANCSHARES,0.1171403962,2005,5,1,345.90834,23.22,8878
PLSB.,PLACER SIERRA BANCSHARES,0.056158017,2005,6,1,384.89874,25.82,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0924092409,2005,7,1,406.51389,27.27,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.102719033,2005,8,1,444.70512,29.79,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0321735877,2005,9,1,399.80061,26.73,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.020021842,2005,10,1,410.86879,27.47,8878
PLSB.,PLACER SIERRA BANCSHARES,0.058692422,2005,11,1,403.61156,26.92,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.023508772,2005,12,1,427.3005,28.5,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.038614219,2006,1,1,415.45603,27.71,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.009009009,2006,2,1,400.77216,26.64,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0863774734,2006,3,1,395.40888,26.28,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.070052539,2006,4,1,429.5633,28.55,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.09039548,2006,5,1,400.6926,26.55,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.034956305,2006,6,1,362.78091,24.03,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.06037085,2006,7,1,521.775,23.19,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0972923359,2006,8,1,487.2244,21.79,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.06523569,2006,9,1,531.2736,23.76,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0679873931,2006,10,1,496.6156,22.21,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.009696459,2006,11,1,530.75872,23.72,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0184233076,2006,12,1,523.5162,23.34,8878
PLSB.,PLACER SIERRA BANCSHARES,0.1564997897,2007,1,1,533.1611,23.77,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.009457985,2007,2,1,618.30508,27.49,8878
PLSB.,PLACER SIERRA BANCSHARES,-0.000738552,2007,3,1,609.08336,27.08,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0247597931,2007,4,1,610.39242,27.06,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0194734944,2007,5,1,626.75346,27.73,8878
PLSB.,PLACER SIERRA BANCSHARES,0.0081187767,2007,6,1,636.27124,28.12,8878
PLSB.,PLACER SIERRA BANCSHARES,0,2007,7,1,640.79664,28.32,8878
