ticker,conm,ret,year,month,EW,VW,PW,n
EYPT,EYEPOINT PHARMACEUTICALS INC,,2005,1,1,,,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.056179775,2005,2,1,1370.0482,8.9,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.19047619,2005,3,1,1293.0792,8.4,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.235294118,2005,4,1,1046.7784,6.8,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.1903846154,2005,5,1,1140.4224,5.2,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.006462036,2005,6,1,1357.54128,6.19,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.1138211382,2005,7,1,1348.7688,6.15,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.086131387,2005,8,1,1502.2872,6.85,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.0447284345,2005,9,1,1372.89312,6.26,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.103975535,2005,10,1,1477.79148,6.54,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.203071672,2005,11,1,1324.13732,5.86,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.1563169165,2005,12,1,1055.24254,4.67,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.074074074,2006,1,1,1220.1948,5.4,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.046,2006,2,1,1935.05,5,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.017208413,2006,3,1,2024.0623,5.23,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.060150376,2006,4,1,2058.8932,5.32,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.098,2006,5,1,1935.05,5,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.135254989,2006,6,1,1745.59099,4.51,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.282051282,2006,7,1,1550.5035,3.9,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.032142857,2006,8,1,1113.182,2.8,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.114391144,2006,9,1,1077.40115,2.71,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.020833333,2006,10,1,954.156,2.4,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.157446809,2006,11,1,934.27775,2.35,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.015151515,2006,12,1,787.1787,1.98,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.184615385,2007,1,1,780.468,1.95,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.0062893082,2007,2,1,659.1663,1.59,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.275,2007,3,1,743.3824,1.6,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.132352941,2007,4,1,947.81256,2.04,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.152542373,2007,5,1,1001.29785,1.77,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.0133333333,2007,6,1,850.41,1.5,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.289539474,2007,7,1,861.7488,1.52,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.194369849,2007,8,1,789.9554892,1.0799,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.1609195402,2007,9,1,636.41196,0.87,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.1088118812,2007,10,1,738.82308,1.01,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.178587374,2007,11,1,819.2158092,1.1199,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.141211001,2007,12,1,672.9142092,0.9199,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.0759493671,2008,1,1,577.89132,0.79,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.176470588,2008,2,1,621.7818,0.85,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.0714285714,2008,3,1,512.0556,0.7,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.2266666667,2008,4,1,548.631,0.75,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.3152173913,2008,5,1,672.98736,0.92,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.400826446,2008,6,1,885.12468,1.21,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.1724137931,2008,7,1,52.9627,2.9,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.058823529,2008,8,1,62.0942,3.4,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.5625,2008,9,1,58.4416,3.2,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0,2008,10,1,25.5668,1.4,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.235714286,2008,11,1,25.5668,1.4,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.121495327,2008,12,1,19.54034,1.07,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.004255319,2009,1,1,17.16628,0.94,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,-0.305555556,2009,2,1,17.093232,0.936,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.5536923077,2009,3,1,11.8703,0.65,10450
EYPT,EYEPOINT PHARMACEUTICALS INC,0.7823546886,2009,4,1,18.4427938,1.0099,10450
