ticker,conm,ret,year,month,EW,VW,PW,n
TX.2,TEXACO INC,-0.026467204,2000,1,1,30038.07125,54.3125,1502
TX.2,TEXACO INC,-0.094326241,2000,2,1,29243.0475,52.875,1502
TX.2,TEXACO INC,0.1330698287,2000,3,1,26235.78375,47.4375,1502
TX.2,TEXACO INC,-0.086046512,2000,4,1,29730.5225,53.75,1502
TX.2,TEXACO INC,0.1783715013,2000,5,1,27172.31475,49.125,1502
TX.2,TEXACO INC,-0.072905332,2000,6,1,31707.7975,57.4375,1502
TX.2,TEXACO INC,-0.071596244,2000,7,1,29396.13,53.25,1502
TX.2,TEXACO INC,0.0508217446,2000,8,1,27291.4775,49.4375,1502
TX.2,TEXACO INC,0.0194174757,2000,9,1,28389.375,51.5,1502
TX.2,TEXACO INC,0.125,2000,10,1,28940.625,52.5,1502
TX.2,TEXACO INC,-0.009312169,2000,11,1,32558.203125,59.0625,1502
TX.2,TEXACO INC,0.0699677072,2000,12,1,32006.953125,58.0625,1502
TX.2,TEXACO INC,-0.01167002,2001,1,1,34246.40625,62.125,1502
TX.2,TEXACO INC,0.0513029316,2001,2,1,33846.75,61.4,1502
TX.2,TEXACO INC,0.0358814353,2001,3,1,35335.125,64.1,1502
TX.2,TEXACO INC,0.0885542169,2001,4,1,36529.0968,66.4,1502
TX.2,TEXACO INC,-0.005949087,2001,5,1,39763.90236,72.28,1502
TX.2,TEXACO INC,-0.066386555,2001,6,1,39337.4016,71.4,1502
TX.2,TEXACO INC,0.0388538854,2001,7,1,36725.92704,66.66,1502
TX.2,TEXACO INC,0.0122743682,2001,8,1,38152.872,69.25,1502
TX.2,TEXACO INC,-0.066762383,2001,9,1,38421.726,69.65,1502
TX.2,TEXACO INC,0.0766969231,2001,10,1,35856.6,65,1502
TX.2,TEXACO INC,0,2001,11,1,38476.89,69.75,1502
