ticker,conm,ret,year,month,EW,VW,PW,n
TSRE,TRADE STREET RESIDENTIAL INC,,2012,6,1,,,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.142857143,2012,7,1,1.00044,0.07,1699
TSRE,TRADE STREET RESIDENTIAL INC,1.8333333333,2012,8,1,0.85752,0.06,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.470588235,2012,9,1,2.42964,0.17,1699
TSRE,TRADE STREET RESIDENTIAL INC,0,2012,10,1,1.28628,0.09,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.277777778,2012,11,1,1.28628,0.09,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.2539538462,2012,12,1,0.92898,0.065,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.646091358,2013,1,1,1.157652,0.081,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.145725285,2013,2,1,1.9,20,1699
TSRE,TRADE STREET RESIDENTIAL INC,0,2013,3,1,1.615,17,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.053794453,2013,4,1,1.615,17,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.4,2013,5,1,1.52,16,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.066927083,2013,6,1,108.384,9.6,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.119318182,2013,7,1,100.2672,8.8,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.105883871,2013,8,1,88.3035,7.75,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0181256674,2013,9,1,78.9535836,6.9294,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.004310345,2013,10,1,79.30224,6.96,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.012987013,2013,11,1,78.96042,6.93,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.084757835,2013,12,1,80.51238,7.02,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.287342812,2014,1,1,72.59877,6.33,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.097772277,2014,2,1,293.708,8.08,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0528120713,2014,3,1,264.9915,7.29,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.018469657,2014,4,1,277.28398,7.58,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.061827957,2014,5,1,272.12544,7.44,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.039873418,2014,6,1,288.9504,7.9,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.052069426,2014,7,1,273.95424,7.49,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.011267606,2014,8,1,259.6896,7.1,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0306267806,2014,9,1,257.79546,7.02,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.033613445,2014,10,1,262.20222,7.14,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0956521739,2014,11,1,253.3887,6.9,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0297619048,2014,12,1,277.43688,7.56,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0351105332,2015,1,1,282.20762,7.69,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.01758794,2015,2,1,292.11608,7.96,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.072250639,2015,3,1,286.97836,7.82,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.026536313,2015,4,1,262.75768,7.16,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0444763271,2015,5,1,255.78506,6.97,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.072115385,2015,6,1,267.96952,7.28,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0525525526,2015,7,1,245.14794,6.66,1699
TSRE,TRADE STREET RESIDENTIAL INC,-0.059914408,2015,8,1,258.03109,7.01,1699
TSRE,TRADE STREET RESIDENTIAL INC,0.0559775417,2015,9,1,242.512,6.59,1699
TSRE,TRADE STREET RESIDENTIAL INC,0,2015,10,1,,6.79,1699
