ticker,conm,ret,year,month,EW,VW,PW,n
AMKR,AMKOR TECHNOLOGY INC,0.1238938053,2000,1,1,3340.81675,28.25,7434
AMKR,AMKOR TECHNOLOGY INC,0.6358267717,2000,2,1,3754.72325,31.75,7434
AMKR,AMKOR TECHNOLOGY INC,0.0216606498,2000,3,1,6142.0768125,51.9375,7434
AMKR,AMKOR TECHNOLOGY INC,0.1531213192,2000,4,1,6275.1181875,53.0625,7434
AMKR,AMKOR TECHNOLOGY INC,-0.268641471,2000,5,1,8016.2355625,61.1875,7434
AMKR,AMKOR TECHNOLOGY INC,-0.210893855,2000,6,1,5863.682,44.75,7434
AMKR,AMKOR TECHNOLOGY INC,-0.221238938,2000,7,1,5358.813125,35.3125,7434
AMKR,AMKOR TECHNOLOGY INC,0.2409090909,2000,8,1,4173.235,27.5,7434
AMKR,AMKOR TECHNOLOGY INC,-0.234432234,2000,9,1,5180.959875,34.125,7434
AMKR,AMKOR TECHNOLOGY INC,-0.138755981,2000,10,1,3967.18575,26.125,7434
AMKR,AMKOR TECHNOLOGY INC,-0.291666667,2000,11,1,3416.715,22.5,7434
AMKR,AMKOR TECHNOLOGY INC,-0.026470588,2000,12,1,2423.1215625,15.9375,7434
AMKR,AMKOR TECHNOLOGY INC,0.4662638469,2001,1,1,2359.5386719,15.515625,7434
AMKR,AMKOR TECHNOLOGY INC,-0.282967033,2001,2,1,3461.79925,22.75,7434
AMKR,AMKOR TECHNOLOGY INC,0,2001,3,1,2482.2241875,16.3125,7434
AMKR,AMKOR TECHNOLOGY INC,0.3333333333,2001,4,1,2482.795125,16.3125,7434
AMKR,AMKOR TECHNOLOGY INC,-0.102068966,2001,5,1,3311.02425,21.75,7434
AMKR,AMKOR TECHNOLOGY INC,0.1315924219,2001,6,1,2978.26641,19.53,7434
AMKR,AMKOR TECHNOLOGY INC,-0.176470588,2001,7,1,3454.2742,22.1,7434
AMKR,AMKOR TECHNOLOGY INC,-0.1,2001,8,1,2844.6964,18.2,7434
AMKR,AMKOR TECHNOLOGY INC,-0.357753358,2001,9,1,2643.25698,16.38,7434
AMKR,AMKOR TECHNOLOGY INC,0.183460076,2001,10,1,1697.62292,10.52,7434
AMKR,AMKOR TECHNOLOGY INC,0.2506024096,2001,11,1,2009.9031,12.45,7434
AMKR,AMKOR TECHNOLOGY INC,0.0295439949,2001,12,1,2513.58966,15.57,7434
AMKR,AMKOR TECHNOLOGY INC,0.1247660636,2002,1,1,2587.85114,16.03,7434
AMKR,AMKOR TECHNOLOGY INC,-0.230171936,2002,2,1,2916.92946,18.03,7434
AMKR,AMKOR TECHNOLOGY INC,0.6073487032,2002,3,1,2271.5314,13.88,7434
AMKR,AMKOR TECHNOLOGY INC,-0.099058718,2002,4,1,3651.14305,22.31,7434
AMKR,AMKOR TECHNOLOGY INC,-0.260199005,2002,5,1,3289.7067,20.1,7434
AMKR,AMKOR TECHNOLOGY INC,-0.581708137,2002,6,1,2417.34155,14.87,7434
AMKR,AMKOR TECHNOLOGY INC,-0.366559486,2002,7,1,1023.04694,6.22,7434
AMKR,AMKOR TECHNOLOGY INC,-0.42893401,2002,8,1,648.03938,3.94,7434
AMKR,AMKOR TECHNOLOGY INC,0.0577777778,2002,9,1,370.1025,2.25,7434
AMKR,AMKOR TECHNOLOGY INC,0.4789915966,2002,10,1,391.4862,2.38,7434
AMKR,AMKOR TECHNOLOGY INC,1.0625,2002,11,1,579.0048,3.52,7434
AMKR,AMKOR TECHNOLOGY INC,-0.344352617,2002,12,1,1199.01804,7.26,7434
AMKR,AMKOR TECHNOLOGY INC,0.0273109244,2003,1,1,786.13304,4.76,7434
AMKR,AMKOR TECHNOLOGY INC,-0.028629857,2003,2,1,807.60306,4.89,7434
AMKR,AMKOR TECHNOLOGY INC,0.0884210526,2003,3,1,784.4815,4.75,7434
AMKR,AMKOR TECHNOLOGY INC,0.4642166344,2003,4,1,853.85652,5.17,7434
AMKR,AMKOR TECHNOLOGY INC,0.4702774108,2003,5,1,1250.23092,7.57,7434
AMKR,AMKOR TECHNOLOGY INC,0.1823899371,2003,6,1,1849.31628,11.13,7434
AMKR,AMKOR TECHNOLOGY INC,0.1155015198,2003,7,1,2186.61296,13.16,7434
AMKR,AMKOR TECHNOLOGY INC,0.196866485,2003,8,1,2439.99216,14.68,7434
AMKR,AMKOR TECHNOLOGY INC,-0.19123506,2003,9,1,2928.12835,17.57,7434
AMKR,AMKOR TECHNOLOGY INC,0.3265306122,2003,10,1,2368.16755,14.21,7434
AMKR,AMKOR TECHNOLOGY INC,0.0355437666,2003,11,1,3141.44675,18.85,7434
AMKR,AMKOR TECHNOLOGY INC,-0.070696721,2003,12,1,3393.57152,19.52,7434
AMKR,AMKOR TECHNOLOGY INC,-0.041345094,2004,1,1,3153.65714,18.14,7434
AMKR,AMKOR TECHNOLOGY INC,-0.119033928,2004,2,1,3023.26889,17.39,7434
AMKR,AMKOR TECHNOLOGY INC,-0.045039164,2004,3,1,2663.39732,15.32,7434
AMKR,AMKOR TECHNOLOGY INC,-0.450444293,2004,4,1,2555.04172,14.63,7434
AMKR,AMKOR TECHNOLOGY INC,0.2786069652,2004,5,1,1404.13776,8.04,7434
AMKR,AMKOR TECHNOLOGY INC,-0.204280156,2004,6,1,1795.56648,10.28,7434
AMKR,AMKOR TECHNOLOGY INC,-0.504889976,2004,7,1,1428.76788,8.18,7434
AMKR,AMKOR TECHNOLOGY INC,-0.061728395,2004,8,1,711.585,4.05,7434
AMKR,AMKOR TECHNOLOGY INC,-0.039473684,2004,9,1,665.6764,3.8,7434
AMKR,AMKOR TECHNOLOGY INC,0.3643835616,2004,10,1,641.3707,3.65,7434
AMKR,AMKOR TECHNOLOGY INC,0.1044176707,2004,11,1,875.07564,4.98,7434
AMKR,AMKOR TECHNOLOGY INC,0.2145454545,2004,12,1,966.449,5.5,7434
AMKR,AMKOR TECHNOLOGY INC,-0.336826347,2005,1,1,1173.79624,6.68,7434
AMKR,AMKOR TECHNOLOGY INC,-0.013544018,2005,2,1,778.43074,4.43,7434
AMKR,AMKOR TECHNOLOGY INC,-0.116704805,2005,3,1,767.88766,4.37,7434
AMKR,AMKOR TECHNOLOGY INC,-0.163212435,2005,4,1,678.27148,3.86,7434
AMKR,AMKOR TECHNOLOGY INC,0.1021671827,2005,5,1,577.25914,3.23,7434
AMKR,AMKOR TECHNOLOGY INC,0.2724719101,2005,6,1,629.1232,3.56,7434
AMKR,AMKOR TECHNOLOGY INC,0.0286975717,2005,7,1,800.51442,4.53,7434
AMKR,AMKOR TECHNOLOGY INC,0.0944206009,2005,8,1,823.48724,4.66,7434
AMKR,AMKOR TECHNOLOGY INC,-0.145098039,2005,9,1,901.2414,5.1,7434
AMKR,AMKOR TECHNOLOGY INC,0.2110091743,2005,10,1,770.47304,4.36,7434
AMKR,AMKOR TECHNOLOGY INC,0.1742424242,2005,11,1,933.04992,5.28,7434
AMKR,AMKOR TECHNOLOGY INC,-0.096774194,2005,12,1,1095.6392,6.2,7434
AMKR,AMKOR TECHNOLOGY INC,0.0053571429,2006,1,1,989.6096,5.6,7434
AMKR,AMKOR TECHNOLOGY INC,0.5772646536,2006,2,1,994.91108,5.63,7434
AMKR,AMKOR TECHNOLOGY INC,-0.027027027,2006,3,1,1569.23808,8.88,7434
AMKR,AMKOR TECHNOLOGY INC,0.3993055556,2006,4,1,1527.8544,8.64,7434
AMKR,AMKOR TECHNOLOGY INC,-0.213399504,2006,5,1,2137.93515,12.09,7434
AMKR,AMKOR TECHNOLOGY INC,-0.005257624,2006,6,1,1683.08931,9.51,7434
AMKR,AMKOR TECHNOLOGY INC,-0.346723044,2006,7,1,1674.24026,9.46,7434
AMKR,AMKOR TECHNOLOGY INC,-0.082524272,2006,8,1,1100.63328,6.18,7434
AMKR,AMKOR TECHNOLOGY INC,-0.091710758,2006,9,1,1009.80432,5.67,7434
AMKR,AMKOR TECHNOLOGY INC,0.3417475728,2006,10,1,917.1944,5.15,7434
AMKR,AMKOR TECHNOLOGY INC,0.480463097,2006,11,1,1230.73319,6.91,7434
AMKR,AMKOR TECHNOLOGY INC,-0.086999022,2006,12,1,1822.05507,10.23,7434
AMKR,AMKOR TECHNOLOGY INC,0.1274089936,2007,1,1,1663.53806,9.34,7434
AMKR,AMKOR TECHNOLOGY INC,0.0949667616,2007,2,1,1875.48777,10.53,7434
AMKR,AMKOR TECHNOLOGY INC,0.0823937554,2007,3,1,2053.59677,11.53,7434
AMKR,AMKOR TECHNOLOGY INC,0.1209935897,2007,4,1,2222.80032,12.48,7434
AMKR,AMKOR TECHNOLOGY INC,0.0164403145,2007,5,1,2510.14176,13.99,7434
AMKR,AMKOR TECHNOLOGY INC,0.1075949367,2007,6,1,2555.80326,14.22,7434
AMKR,AMKOR TECHNOLOGY INC,-0.215238095,2007,7,1,2830.79475,15.75,7434
AMKR,AMKOR TECHNOLOGY INC,-0.067961165,2007,8,1,2243.06808,12.36,7434
AMKR,AMKOR TECHNOLOGY INC,0,2007,9,1,2092.94208,11.52,7434
AMKR,AMKOR TECHNOLOGY INC,-0.016493056,2007,10,1,2092.94208,11.52,7434
AMKR,AMKOR TECHNOLOGY INC,-0.272727273,2007,11,1,2058.42307,11.33,7434
AMKR,AMKOR TECHNOLOGY INC,0.0351941748,2007,12,1,1497.826,8.24,7434
AMKR,AMKOR TECHNOLOGY INC,-0.104337632,2008,1,1,1550.54075,8.53,7434
AMKR,AMKOR TECHNOLOGY INC,0.5327225131,2008,2,1,1388.761,7.64,7434
AMKR,AMKOR TECHNOLOGY INC,-0.086251067,2008,3,1,2128.878,11.71,7434
AMKR,AMKOR TECHNOLOGY INC,-0.107476636,2008,4,1,1945.26,10.7,7434
AMKR,AMKOR TECHNOLOGY INC,0.1162303665,2008,5,1,1743.1997,9.55,7434
AMKR,AMKOR TECHNOLOGY INC,-0.023452158,2008,6,1,1946.31346,10.66,7434
AMKR,AMKOR TECHNOLOGY INC,-0.158501441,2008,7,1,1900.66821,10.41,7434
AMKR,AMKOR TECHNOLOGY INC,-0.142694064,2008,8,1,1599.40956,8.76,7434
AMKR,AMKOR TECHNOLOGY INC,-0.151797603,2008,9,1,1374.2549,7.51,7434
AMKR,AMKOR TECHNOLOGY INC,-0.362637363,2008,10,1,1165.6463,6.37,7434
AMKR,AMKOR TECHNOLOGY INC,-0.458128079,2008,11,1,743.1221,4.06,7434
AMKR,AMKOR TECHNOLOGY INC,-0.009090909,2008,12,1,402.677,2.2,7434
AMKR,AMKOR TECHNOLOGY INC,0.0642201835,2009,1,1,399.0163,2.18,7434
AMKR,AMKOR TECHNOLOGY INC,-0.262931034,2009,2,1,424.6412,2.32,7434
AMKR,AMKOR TECHNOLOGY INC,0.5730994152,2009,3,1,312.98985,1.71,7434
AMKR,AMKOR TECHNOLOGY INC,0.6022304833,2009,4,1,492.36415,2.69,7434
AMKR,AMKOR TECHNOLOGY INC,0.0510440835,2009,5,1,788.88085,4.31,7434
AMKR,AMKOR TECHNOLOGY INC,0.0419426049,2009,6,1,829.14855,4.53,7434
AMKR,AMKOR TECHNOLOGY INC,0.3262711864,2009,7,1,863.9252,4.72,7434
AMKR,AMKOR TECHNOLOGY INC,-0.115015974,2009,8,1,1145.82414,6.26,7434
AMKR,AMKOR TECHNOLOGY INC,0.2418772563,2009,9,1,1014.08592,5.54,7434
AMKR,AMKOR TECHNOLOGY INC,-0.199127907,2009,10,1,1259.37024,6.88,7434
AMKR,AMKOR TECHNOLOGY INC,0.0072595281,2009,11,1,1008.89202,5.51,7434
AMKR,AMKOR TECHNOLOGY INC,0.2900900901,2009,12,1,1016.2827,5.55,7434
AMKR,AMKOR TECHNOLOGY INC,-0.205307263,2010,1,1,1311.09624,7.16,7434
AMKR,AMKOR TECHNOLOGY INC,0.0579964851,2010,2,1,1041.91866,5.69,7434
AMKR,AMKOR TECHNOLOGY INC,0.1760797342,2010,3,1,1103.05062,6.02,7434
AMKR,AMKOR TECHNOLOGY INC,0.0649717514,2010,4,1,1297.27548,7.08,7434
AMKR,AMKOR TECHNOLOGY INC,-0.096816976,2010,5,1,1381.64468,7.54,7434
AMKR,AMKOR TECHNOLOGY INC,-0.190895742,2010,6,1,1251.21492,6.81,7434
AMKR,AMKOR TECHNOLOGY INC,0.0471869328,2010,7,1,1012.36332,5.51,7434
AMKR,AMKOR TECHNOLOGY INC,-0.119584055,2010,8,1,1060.13364,5.77,7434
