ticker,conm,ret,year,month,EW,VW,PW,n
OHC.A,ORIOLE HOMES CORP  -CL B,-0.038461538,2000,1,1,3.029,1.625,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.92,2000,2,1,2.9125,1.5625,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.041666667,2000,3,1,5.592,3,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.217391304,2000,4,1,5.359,2.875,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.166666667,2000,5,1,4.194,2.25,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.033333333,2000,6,1,3.495,1.875,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.068965517,2000,7,1,3.3785,1.8125,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.037037037,2000,8,1,3.1455,1.6875,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.142857143,2000,9,1,3.262,1.75,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.041666667,2000,10,1,2.796,1.5,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0434782609,2000,11,1,2.6795,1.4375,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.083333333,2000,12,1,2.796,1.5,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.1781818182,2001,1,1,2.563,1.375,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0185185185,2001,2,1,3.01968,1.62,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.1515151515,2001,3,1,3.0756,1.65,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.5789473684,2001,4,1,3.5416,1.9,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.116666667,2001,5,1,5.592,3,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0566037736,2001,6,1,4.9396,2.65,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0,2001,7,1,5.2192,2.8,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.125,2001,8,1,5.2192,2.8,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.142857143,2001,9,1,4.5668,2.45,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.095238095,2001,10,1,3.9144,2.1,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.078947368,2001,11,1,3.5416,1.9,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.1428571429,2001,12,1,3.262,1.75,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.105,2002,1,1,3.728,2,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0726256983,2002,2,1,3.33656,1.79,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.010416667,2002,3,1,3.57888,1.92,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.5,2002,4,1,3.5416,1.9,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0877192982,2002,5,1,5.30955,2.85,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.2096774194,2002,6,1,5.7753,3.1,1153
OHC.A,ORIOLE HOMES CORP  -CL B,-0.066666667,2002,7,1,6.98625,3.75,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.2428571429,2002,8,1,6.5205,3.5,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0551724138,2002,9,1,8.10405,4.35,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0239651416,2002,10,1,8.55117,4.59,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0212765957,2002,11,1,8.7561,4.7,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0,2002,12,1,8.9424,4.8,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0104166667,2003,1,1,8.9472,4.8,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0.0103092784,2003,2,1,9.0404,4.85,1153
OHC.A,ORIOLE HOMES CORP  -CL B,0,2003,3,1,9.05904,4.86,1153
