ticker,conm,ret,year,month,EW,VW,PW,n
EURX,EURAND NV,,2007,5,1,,,9726
EURX,EURAND NV,0.0148963731,2007,6,1,677.15208,15.44,9726
EURX,EURAND NV,-0.087428207,2007,7,1,687.23919,15.67,9726
EURX,EURAND NV,-0.068531469,2007,8,1,627.1551,14.3,9726
EURX,EURAND NV,0.2124624625,2007,9,1,584.26848,13.32,9726
EURX,EURAND NV,-0.148606811,2007,10,1,708.4036,16.15,9726
EURX,EURAND NV,0.08,2007,11,1,603.13,13.75,9726
EURX,EURAND NV,0.063973064,2007,12,1,651.60315,14.85,9726
EURX,EURAND NV,-0.102531646,2008,1,1,693.2882,15.8,9726
EURX,EURAND NV,-0.064880113,2008,2,1,622.20422,14.18,9726
EURX,EURAND NV,0.141025641,2008,3,1,581.83554,13.26,9726
EURX,EURAND NV,0.0541969597,2008,4,1,663.88927,15.13,9726
EURX,EURAND NV,-0.057680251,2008,5,1,707.84505,15.95,9726
EURX,EURAND NV,-0.048569528,2008,6,1,667.01637,15.03,9726
EURX,EURAND NV,0.286013986,2008,7,1,634.6197,14.3,9726
EURX,EURAND NV,-0.09896683,2008,8,1,816.12981,18.39,9726
EURX,EURAND NV,0.095956548,2008,9,1,745.71628,16.57,9726
EURX,EURAND NV,-0.476872247,2008,10,1,817.27264,18.16,9726
EURX,EURAND NV,-0.170526316,2008,11,1,427.538,9.5,9726
EURX,EURAND NV,0.0989847716,2008,12,1,356.15236,7.88,9726
EURX,EURAND NV,0.3799076212,2009,1,1,391.40602,8.66,9726
EURX,EURAND NV,-0.205020921,2009,2,1,540.10415,11.95,9726
EURX,EURAND NV,0.1726315789,2009,3,1,429.3715,9.5,9726
EURX,EURAND NV,-0.012567325,2009,4,1,503.49458,11.14,9726
EURX,EURAND NV,0.1727272727,2009,5,1,503.283,11,9726
EURX,EURAND NV,0.007751938,2009,6,1,590.2137,12.9,9726
EURX,EURAND NV,0.0446153846,2009,7,1,594.789,13,9726
EURX,EURAND NV,0.059646539,2009,8,1,621.32574,13.58,9726
EURX,EURAND NV,0.0521195274,2009,9,1,658.42884,14.39,9726
EURX,EURAND NV,-0.12681638,2009,10,1,692.74584,15.14,9726
EURX,EURAND NV,-0.096066566,2009,11,1,604.89432,13.22,9726
EURX,EURAND NV,0.0794979079,2009,12,1,547.84775,11.95,9726
EURX,EURAND NV,-0.143410853,2010,1,1,591.4005,12.9,9726
EURX,EURAND NV,-0.19638009,2010,2,1,506.58725,11.05,9726
EURX,EURAND NV,0.2702702703,2010,3,1,407.1036,8.88,9726
EURX,EURAND NV,-0.086879433,2010,4,1,539.9172,11.28,9726
EURX,EURAND NV,-0.132038835,2010,5,1,493.0095,10.3,9726
EURX,EURAND NV,0.0838926174,2010,6,1,428.05614,8.94,9726
EURX,EURAND NV,-0.179566563,2010,7,1,464.0541,9.69,9726
EURX,EURAND NV,0.1094339623,2010,8,1,380.7255,7.95,9726
EURX,EURAND NV,0.1156462585,2010,9,1,422.85726,8.82,9726
EURX,EURAND NV,0.1138211382,2010,10,1,471.75912,9.84,9726
EURX,EURAND NV,0.0009124088,2010,11,1,525.45528,10.96,9726
EURX,EURAND NV,0.0783956244,2010,12,1,526.36254,10.97,9726
EURX,EURAND NV,0.0101437025,2011,1,1,567.62706,11.83,9726
EURX,EURAND NV,0.0016736402,2011,2,1,573.9346,11.95,9726
EURX,EURAND NV,0.0025062657,2011,3,1,574.89516,11.97,9726
