ticker,conm,ret,year,month,EW,VW,PW,n
APYX,APYX MEDICAL CORP,-0.147695202,2000,1,1,15.667557,1.063,1873
APYX,APYX MEDICAL CORP,0.2417218543,2000,2,1,13.353534,0.906,1873
APYX,APYX MEDICAL CORP,-0.222222222,2000,3,1,16.581375,1.125,1873
APYX,APYX MEDICAL CORP,-0.142857143,2000,4,1,12.896625,0.875,1873
APYX,APYX MEDICAL CORP,-0.082666667,2000,5,1,10.04625,0.75,1873
APYX,APYX MEDICAL CORP,0.226744186,2000,6,1,9.61136,0.688,1873
APYX,APYX MEDICAL CORP,0.3329383886,2000,7,1,11.79068,0.844,1873
APYX,APYX MEDICAL CORP,-0.055111111,2000,8,1,15.71625,1.125,1873
APYX,APYX MEDICAL CORP,-0.030103481,2000,9,1,14.63751,1.063,1873
APYX,APYX MEDICAL CORP,-0.030067895,2000,10,1,14.19687,1.031,1873
APYX,APYX MEDICAL CORP,-0.312,2000,11,1,13.77,1,1873
APYX,APYX MEDICAL CORP,-0.136627907,2000,12,1,9.47376,0.688,1873
APYX,APYX MEDICAL CORP,0.1582491582,2001,1,1,8.18829,0.594,1873
APYX,APYX MEDICAL CORP,-0.046511628,2001,2,1,9.48408,0.688,1873
APYX,APYX MEDICAL CORP,-0.176829268,2001,3,1,9.04296,0.656,1873
APYX,APYX MEDICAL CORP,0.2962962963,2001,4,1,7.4439,0.54,1873
APYX,APYX MEDICAL CORP,0.1285714286,2001,5,1,9.5095,0.7,1873
APYX,APYX MEDICAL CORP,-0.050632911,2001,6,1,10.65315,0.79,1873
APYX,APYX MEDICAL CORP,-0.066666667,2001,7,1,10.11375,0.75,1873
APYX,APYX MEDICAL CORP,-0.014285714,2001,8,1,9.4395,0.7,1873
APYX,APYX MEDICAL CORP,-0.260869565,2001,9,1,9.30465,0.69,1873
APYX,APYX MEDICAL CORP,0.5490196078,2001,10,1,6.87735,0.51,1873
APYX,APYX MEDICAL CORP,0.0759493671,2001,11,1,10.65315,0.79,1873
APYX,APYX MEDICAL CORP,-0.070588235,2001,12,1,11.37725,0.85,1873
APYX,APYX MEDICAL CORP,0.0759493671,2002,1,1,10.57415,0.79,1873
APYX,APYX MEDICAL CORP,-0.117647059,2002,2,1,11.37725,0.85,1873
APYX,APYX MEDICAL CORP,0.1333333333,2002,3,1,10.03875,0.75,1873
