ticker,conm,ret,year,month,EW,VW,PW,n
OBIE,OBIE MEDIA CORP,-0.080645161,2000,1,1,68.064375,11.625,6757
OBIE,OBIE MEDIA CORP,-0.298245614,2000,2,1,62.5753125,10.6875,6757
OBIE,OBIE MEDIA CORP,0.1916666667,2000,3,1,44.13,7.5,6757
OBIE,OBIE MEDIA CORP,-0.06993007,2000,4,1,52.58825,8.9375,6757
OBIE,OBIE MEDIA CORP,-0.022556391,2000,5,1,48.91075,8.3125,6757
OBIE,OBIE MEDIA CORP,-0.015384615,2000,6,1,47.8075,8.125,6757
OBIE,OBIE MEDIA CORP,0.0625,2000,7,1,47.072,8,6757
OBIE,OBIE MEDIA CORP,0.0147058824,2000,8,1,50.014,8.5,6757
OBIE,OBIE MEDIA CORP,-0.115942029,2000,9,1,50.7495,8.625,6757
OBIE,OBIE MEDIA CORP,-0.147540984,2000,10,1,44.8655,7.625,6757
OBIE,OBIE MEDIA CORP,-0.153846154,2000,11,1,38.324,6.5,6757
OBIE,OBIE MEDIA CORP,0.3977272727,2000,12,1,32.428,5.5,6757
OBIE,OBIE MEDIA CORP,0.2357723577,2001,1,1,45.3255,7.6875,6757
OBIE,OBIE MEDIA CORP,0.0197368421,2001,2,1,56.012,9.5,6757
OBIE,OBIE MEDIA CORP,-0.148387097,2001,3,1,57.1175,9.6875,6757
OBIE,OBIE MEDIA CORP,0,2001,4,1,48.642,8.25,6757
OBIE,OBIE MEDIA CORP,-0.041212121,2001,5,1,48.642,8.25,6757
OBIE,OBIE MEDIA CORP,-0.107458913,2001,6,1,46.63736,7.91,6757
OBIE,OBIE MEDIA CORP,-0.135977337,2001,7,1,41.62576,7.06,6757
OBIE,OBIE MEDIA CORP,-0.106557377,2001,8,1,35.9656,6.1,6757
OBIE,OBIE MEDIA CORP,-0.544954128,2001,9,1,32.1332,5.45,6757
OBIE,OBIE MEDIA CORP,0.4314516129,2001,10,1,14.62208,2.48,6757
OBIE,OBIE MEDIA CORP,-0.061971831,2001,11,1,20.9308,3.55,6757
OBIE,OBIE MEDIA CORP,-0.174174174,2001,12,1,19.63368,3.33,6757
OBIE,OBIE MEDIA CORP,0.0181818182,2002,1,1,16.214,2.75,6757
OBIE,OBIE MEDIA CORP,0.0892857143,2002,2,1,16.5088,2.8,6757
OBIE,OBIE MEDIA CORP,0.0163934426,2002,3,1,17.9828,3.05,6757
OBIE,OBIE MEDIA CORP,0.2258064516,2002,4,1,18.3148,3.1,6757
OBIE,OBIE MEDIA CORP,-0.155263158,2002,5,1,22.4542,3.8,6757
OBIE,OBIE MEDIA CORP,0.1433021807,2002,6,1,18.96789,3.21,6757
OBIE,OBIE MEDIA CORP,-0.046321526,2002,7,1,21.68603,3.67,6757
OBIE,OBIE MEDIA CORP,-0.057142857,2002,8,1,20.6815,3.5,6757
OBIE,OBIE MEDIA CORP,0.0606060606,2002,9,1,19.4997,3.3,6757
OBIE,OBIE MEDIA CORP,-0.034285714,2002,10,1,20.6815,3.5,6757
OBIE,OBIE MEDIA CORP,-0.00591716,2002,11,1,19.97242,3.38,6757
OBIE,OBIE MEDIA CORP,0.0119047619,2002,12,1,19.85424,3.36,6757
OBIE,OBIE MEDIA CORP,-0.117647059,2003,1,1,20.0906,3.4,6757
OBIE,OBIE MEDIA CORP,0,2003,2,1,17.727,3,6757
OBIE,OBIE MEDIA CORP,-0.066666667,2003,3,1,17.727,3,6757
OBIE,OBIE MEDIA CORP,-0.185714286,2003,4,1,16.5452,2.8,6757
OBIE,OBIE MEDIA CORP,-0.161403509,2003,5,1,13.47252,2.28,6757
OBIE,OBIE MEDIA CORP,0.0355648536,2003,6,1,11.298008,1.912,6757
OBIE,OBIE MEDIA CORP,-0.015151515,2003,7,1,11.69982,1.98,6757
OBIE,OBIE MEDIA CORP,0.0307692308,2003,8,1,11.52255,1.95,6757
OBIE,OBIE MEDIA CORP,0.1194029851,2003,9,1,11.87709,2.01,6757
OBIE,OBIE MEDIA CORP,0.1026666667,2003,10,1,13.29525,2.25,6757
OBIE,OBIE MEDIA CORP,0.0685207578,2003,11,1,14.660229,2.481,6757
OBIE,OBIE MEDIA CORP,-0.0116937,2003,12,1,15.664759,2.651,6757
OBIE,OBIE MEDIA CORP,0.2251908397,2004,1,1,15.48158,2.62,6757
OBIE,OBIE MEDIA CORP,0.0903426791,2004,2,1,18.96789,3.21,6757
OBIE,OBIE MEDIA CORP,-0.114285714,2004,3,1,20.6815,3.5,6757
OBIE,OBIE MEDIA CORP,0.1612903226,2004,4,1,18.5535,3.1,6757
OBIE,OBIE MEDIA CORP,-0.011111111,2004,5,1,21.546,3.6,6757
OBIE,OBIE MEDIA CORP,0.0898876404,2004,6,1,21.3066,3.56,6757
OBIE,OBIE MEDIA CORP,0.0644329897,2004,7,1,23.2218,3.88,6757
OBIE,OBIE MEDIA CORP,0.0314769976,2004,8,1,24.71805,4.13,6757
OBIE,OBIE MEDIA CORP,0.5915492958,2004,9,1,25.4961,4.26,6757
OBIE,OBIE MEDIA CORP,-0.001474926,2004,10,1,40.68678,6.78,6757
OBIE,OBIE MEDIA CORP,0.011816839,2004,11,1,40.62677,6.77,6757
OBIE,OBIE MEDIA CORP,0.0072992701,2004,12,1,41.10685,6.85,6757
OBIE,OBIE MEDIA CORP,0.0494202899,2005,1,1,41.4069,6.9,6757
OBIE,OBIE MEDIA CORP,0,2005,2,1,43.14719,7.19,6757
