ticker,conm,ret,year,month,EW,VW,PW,n
ZYXI,ZYNEX INC,,2000,2,1,,,8110
ZYXI,ZYNEX INC,0,2000,3,1,0.05075,7.25,8110
ZYXI,ZYNEX INC,0,2000,4,1,0.05075,7.25,8110
ZYXI,ZYNEX INC,0,2000,5,1,184.324,7.25,8110
ZYXI,ZYNEX INC,-0.275862069,2000,6,1,184.324,7.25,8110
ZYXI,ZYNEX INC,-0.333333333,2000,7,1,133.476,5.25,8110
ZYXI,ZYNEX INC,0.518,2000,8,1,88.984,3.5,8110
ZYXI,ZYNEX INC,-0.223602484,2000,9,1,135.077712,5.313,8110
ZYXI,ZYNEX INC,-0.212121212,2000,10,1,104.874,4.125,8110
ZYXI,ZYNEX INC,-0.346153846,2000,11,1,82.628,3.25,8110
ZYXI,ZYNEX INC,-0.558588235,2000,12,1,54.026,2.125,8110
ZYXI,ZYNEX INC,-0.26652452,2001,1,1,23.847712,0.938,8110
ZYXI,ZYNEX INC,-0.54505814,2001,2,1,17.491712,0.688,8110
ZYXI,ZYNEX INC,0,2001,3,1,7.957712,0.313,8110
ZYXI,ZYNEX INC,-0.680511182,2001,4,1,7.957712,0.313,8110
ZYXI,ZYNEX INC,0.2,2001,5,1,2.5424,0.1,8110
ZYXI,ZYNEX INC,0,2001,6,1,1.74576,0.12,8110
ZYXI,ZYNEX INC,0,2001,7,1,1.74576,0.12,8110
ZYXI,ZYNEX INC,-0.083333333,2001,8,1,1.74576,0.12,8110
ZYXI,ZYNEX INC,0.3636363636,2001,9,1,1.61216,0.11,8110
ZYXI,ZYNEX INC,-0.333333333,2001,10,1,2.1984,0.15,8110
ZYXI,ZYNEX INC,-0.2,2001,11,1,1.4656,0.1,8110
ZYXI,ZYNEX INC,-0.125,2001,12,1,1.14264,0.08,8110
ZYXI,ZYNEX INC,1.1428571429,2002,1,1,0.99981,0.07,8110
ZYXI,ZYNEX INC,-0.386666667,2002,2,1,0.53625,3.75,8110
ZYXI,ZYNEX INC,0.5217391304,2002,3,1,0.3289,2.3,8110
ZYXI,ZYNEX INC,-0.897142857,2002,4,1,0.5005,3.5,8110
ZYXI,ZYNEX INC,1.2222222222,2002,5,1,0.05148,0.36,8110
ZYXI,ZYNEX INC,-0.125,2002,6,1,0.1144,0.8,8110
ZYXI,ZYNEX INC,-0.114285714,2002,7,1,32.9742,0.7,8110
ZYXI,ZYNEX INC,-0.548387097,2002,8,1,29.20572,0.62,8110
ZYXI,ZYNEX INC,-0.392857143,2002,9,1,13.18968,0.28,8110
ZYXI,ZYNEX INC,0.3529411765,2002,10,1,8.00802,0.17,8110
ZYXI,ZYNEX INC,-0.565217391,2002,11,1,10.83438,0.23,8110
ZYXI,ZYNEX INC,-0.25,2002,12,1,4.71,1,8110
ZYXI,ZYNEX INC,0.6666666667,2003,1,1,3.5325,0.75,8110
ZYXI,ZYNEX INC,-0.2,2003,2,1,5.8875,1.25,8110
ZYXI,ZYNEX INC,-0.8,2003,3,1,20.374,1,8110
ZYXI,ZYNEX INC,2.5,2003,4,1,4.0748,0.2,8110
ZYXI,ZYNEX INC,0.7857142857,2003,5,1,14.2618,0.7,8110
ZYXI,ZYNEX INC,-0.44,2003,6,1,26.7175,1.25,8110
ZYXI,ZYNEX INC,-0.571428571,2003,7,1,14.9618,0.7,8110
ZYXI,ZYNEX INC,-0.433333333,2003,8,1,6.4122,0.3,8110
ZYXI,ZYNEX INC,0.1176470588,2003,9,1,3.63358,0.17,8110
ZYXI,ZYNEX INC,-0.052631579,2003,10,1,4.74772,0.19,8110
ZYXI,ZYNEX INC,-0.5,2003,11,1,4.49784,0.18,8110
ZYXI,ZYNEX INC,-0.444444444,2003,12,1,2.24892,0.09,8110
ZYXI,ZYNEX INC,0.44,2004,1,1,1.25,2,8110
ZYXI,ZYNEX INC,0.0069444444,2004,2,1,1.79712,2.88,8110
