ticker,conm,ret,year,month,EW,VW,PW,n
LVC,LILLIAN VERNON CORP,0.0449438202,2000,1,1,101.816,11.125,2041
LVC,LILLIAN VERNON CORP,-0.111397849,2000,2,1,104.36925,11.625,2041
LVC,LILLIAN VERNON CORP,-0.073170732,2000,3,1,92.0245,10.25,2041
LVC,LILLIAN VERNON CORP,0,2000,4,1,85.291,9.5,2041
LVC,LILLIAN VERNON CORP,0.0347368421,2000,5,1,85.291,9.5,2041
LVC,LILLIAN VERNON CORP,0.0769230769,2000,6,1,87.5355,9.75,2041
LVC,LILLIAN VERNON CORP,0.0476190476,2000,7,1,91.3815,10.5,2041
LVC,LILLIAN VERNON CORP,0.0186363636,2000,8,1,95.733,11,2041
LVC,LILLIAN VERNON CORP,-0.123595506,2000,9,1,96.820875,11.125,2041
LVC,LILLIAN VERNON CORP,-0.051282051,2000,10,1,84.85425,9.75,2041
LVC,LILLIAN VERNON CORP,-0.018378378,2000,11,1,80.50275,9.25,2041
LVC,LILLIAN VERNON CORP,-0.222222222,2000,12,1,78.327,9,2041
LVC,LILLIAN VERNON CORP,0.0571428571,2001,1,1,60.921,7,2041
LVC,LILLIAN VERNON CORP,0.1932432432,2001,2,1,64.232,7.4,2041
LVC,LILLIAN VERNON CORP,-0.165714286,2001,3,1,75.95,8.75,2041
LVC,LILLIAN VERNON CORP,-0.095890411,2001,4,1,63.364,7.3,2041
LVC,LILLIAN VERNON CORP,0.1257575758,2001,5,1,57.288,6.6,2041
LVC,LILLIAN VERNON CORP,-0.039455782,2001,6,1,62.59995,7.35,2041
LVC,LILLIAN VERNON CORP,0.111898017,2001,7,1,59.80526,7.06,2041
LVC,LILLIAN VERNON CORP,0.1248407643,2001,8,1,65.38265,7.85,2041
LVC,LILLIAN VERNON CORP,-0.097142857,2001,9,1,72.87875,8.75,2041
LVC,LILLIAN VERNON CORP,-0.094936709,2001,10,1,65.7991,7.9,2041
LVC,LILLIAN VERNON CORP,0.0671328671,2001,11,1,59.39505,7.15,2041
LVC,LILLIAN VERNON CORP,-0.119205298,2001,12,1,62.71785,7.55,2041
LVC,LILLIAN VERNON CORP,0.0902255639,2002,1,1,55.24155,6.65,2041
LVC,LILLIAN VERNON CORP,-0.070344828,2002,2,1,60.09525,7.25,2041
LVC,LILLIAN VERNON CORP,-0.044776119,2002,3,1,55.5363,6.7,2041
LVC,LILLIAN VERNON CORP,0.140625,2002,4,1,53.0496,6.4,2041
LVC,LILLIAN VERNON CORP,0.1095890411,2002,5,1,60.5097,7.3,2041
LVC,LILLIAN VERNON CORP,-0.12345679,2002,6,1,67.4163,8.1,2041
LVC,LILLIAN VERNON CORP,-0.084507042,2002,7,1,59.1004,7.1,2041
LVC,LILLIAN VERNON CORP,-0.107692308,2002,8,1,54.106,6.5,2041
LVC,LILLIAN VERNON CORP,-0.053448276,2002,9,1,48.2792,5.8,2041
LVC,LILLIAN VERNON CORP,-0.213114754,2002,10,1,45.69876,5.49,2041
LVC,LILLIAN VERNON CORP,0.0300925926,2002,11,1,36.00288,4.32,2041
LVC,LILLIAN VERNON CORP,-0.078651685,2002,12,1,37.0863,4.45,2041
LVC,LILLIAN VERNON CORP,0.0365853659,2003,1,1,34.1694,4.1,2041
LVC,LILLIAN VERNON CORP,-0.105882353,2003,2,1,35.547,4.25,2041
LVC,LILLIAN VERNON CORP,0.1078947368,2003,3,1,31.7832,3.8,2041
LVC,LILLIAN VERNON CORP,0.6983372922,2003,4,1,35.21244,4.21,2041
LVC,LILLIAN VERNON CORP,0.0013986014,2003,5,1,59.8026,7.15,2041
LVC,LILLIAN VERNON CORP,0.0097765363,2003,6,1,60.36596,7.16,2041
LVC,LILLIAN VERNON CORP,0.0027662517,2003,7,1,60.95613,7.23,2041
LVC,LILLIAN VERNON CORP,0,2003,8,1,,7.23,2041
