ticker,conm,ret,year,month,EW,VW,PW,n
EPNY,E.PIPHANY INC,-0.291876751,2000,1,1,6018.796875,223.125,7936
EPNY,E.PIPHANY INC,0.3916139241,2000,2,1,4262.05,158,7936
EPNY,E.PIPHANY INC,-0.392552587,2000,3,1,5931.128125,219.875,7936
EPNY,E.PIPHANY INC,-0.505381376,2000,4,1,3602.8484375,133.5625,7936
EPNY,E.PIPHANY INC,0.1825922422,2000,5,1,2143.33175,66.0625,7936
EPNY,E.PIPHANY INC,0.372,2000,6,1,2534.6875,78.125,7936
EPNY,E.PIPHANY INC,-0.131778426,2000,7,1,3477.59125,107.1875,7936
EPNY,E.PIPHANY INC,0.1175285426,2000,8,1,3019.31975,93.0625,7936
EPNY,E.PIPHANY INC,-0.259014423,2000,9,1,3374.176,104,7936
EPNY,E.PIPHANY INC,0.1695052717,2000,10,1,3480.604875,77.0625,7936
EPNY,E.PIPHANY INC,-0.347260749,2000,11,1,4105.103625,90.125,7936
EPNY,E.PIPHANY INC,0.3752988048,2000,12,1,2685.1509375,39.21875,7936
EPNY,E.PIPHANY INC,-0.274623407,2001,1,1,3692.884875,53.9375,7936
EPNY,E.PIPHANY INC,-0.57028754,2001,2,1,2678.73225,39.125,7936
EPNY,E.PIPHANY INC,-0.304832714,2001,3,1,1151.084625,16.8125,7936
EPNY,E.PIPHANY INC,-0.223101604,2001,4,1,800.196375,11.6875,7936
EPNY,E.PIPHANY INC,0.3821585903,2001,5,1,629.08964,9.08,7936
EPNY,E.PIPHANY INC,-0.190438247,2001,6,1,885.6786,12.55,7936
EPNY,E.PIPHANY INC,-0.119094488,2001,7,1,717.01152,10.16,7936
EPNY,E.PIPHANY INC,-0.280446927,2001,8,1,631.6194,8.95,7936
EPNY,E.PIPHANY INC,-0.340062112,2001,9,1,454.45792,6.44,7936
EPNY,E.PIPHANY INC,0.3882352941,2001,10,1,299.914,4.25,7936
EPNY,E.PIPHANY INC,0.2694915254,2001,11,1,416.3512,5.9,7936
EPNY,E.PIPHANY INC,0.1628838451,2001,12,1,531.64769,7.49,7936
EPNY,E.PIPHANY INC,0.0045924225,2002,1,1,618.24451,8.71,7936
EPNY,E.PIPHANY INC,-0.091428571,2002,2,1,621.08375,8.75,7936
EPNY,E.PIPHANY INC,-0.049056604,2002,3,1,564.29895,7.95,7936
EPNY,E.PIPHANY INC,-0.203703704,2002,4,1,538.15104,7.56,7936
EPNY,E.PIPHANY INC,-0.310631229,2002,5,1,429.68352,6.02,7936
EPNY,E.PIPHANY INC,0.0578313253,2002,6,1,299.18595,4.15,7936
EPNY,E.PIPHANY INC,-0.097949886,2002,7,1,316.48827,4.39,7936
EPNY,E.PIPHANY INC,-0.166666667,2002,8,1,285.48828,3.96,7936
EPNY,E.PIPHANY INC,0.0909090909,2002,9,1,238.2006,3.3,7936
EPNY,E.PIPHANY INC,0.1111111111,2002,10,1,259.8552,3.6,7936
EPNY,E.PIPHANY INC,0.2425,2002,11,1,288.728,4,7936
EPNY,E.PIPHANY INC,-0.160965795,2002,12,1,361.73648,4.97,7936
EPNY,E.PIPHANY INC,0.0119904077,2003,1,1,303.50928,4.17,7936
EPNY,E.PIPHANY INC,0,2003,2,1,307.14848,4.22,7936
EPNY,E.PIPHANY INC,-0.056872038,2003,3,1,307.14848,4.22,7936
EPNY,E.PIPHANY INC,0.1206030151,2003,4,1,289.9231,3.98,7936
EPNY,E.PIPHANY INC,0.1793721973,2003,5,1,325.26334,4.46,7936
EPNY,E.PIPHANY INC,-0.02851711,2003,6,1,387.09918,5.26,7936
EPNY,E.PIPHANY INC,-0.021526419,2003,7,1,376.06023,5.11,7936
EPNY,E.PIPHANY INC,0.058,2003,8,1,367.965,5,7936
EPNY,E.PIPHANY INC,-0.056710775,2003,9,1,389.94706,5.29,7936
EPNY,E.PIPHANY INC,0.3907815631,2003,10,1,367.83286,4.99,7936
EPNY,E.PIPHANY INC,0.1383285303,2003,11,1,511.57516,6.94,7936
EPNY,E.PIPHANY INC,-0.087341772,2003,12,1,587.8232,7.9,7936
EPNY,E.PIPHANY INC,0.1900138696,2004,1,1,536.48168,7.21,7936
EPNY,E.PIPHANY INC,-0.19009324,2004,2,1,638.42064,8.58,7936
