ticker,conm,ret,year,month,EW,VW,PW,n
SRX,SRA INTERNATIONAL INC,,2002,5,1,,,8614
SRX,SRA INTERNATIONAL INC,0.167965368,2002,6,1,132.0396,23.1,8614
SRX,SRA INTERNATIONAL INC,-0.080800593,2002,7,1,289.11768,26.98,8614
SRX,SRA INTERNATIONAL INC,0.0217741935,2002,8,1,265.7568,24.8,8614
SRX,SRA INTERNATIONAL INC,0.1298342541,2002,9,1,271.54344,25.34,8614
SRX,SRA INTERNATIONAL INC,-0.151239958,2002,10,1,306.79908,28.63,8614
SRX,SRA INTERNATIONAL INC,0.1378600823,2002,11,1,283.6296,24.3,8614
SRX,SRA INTERNATIONAL INC,-0.020253165,2002,12,1,322.70315,27.65,8614
SRX,SRA INTERNATIONAL INC,-0.03875969,2003,1,1,316.16739,27.09,8614
SRX,SRA INTERNATIONAL INC,-0.019201229,2003,2,1,303.91284,26.04,8614
SRX,SRA INTERNATIONAL INC,-0.072043853,2003,3,1,328.8275,25.54,8614
SRX,SRA INTERNATIONAL INC,-0.002109705,2003,4,1,305.1375,23.7,8614
SRX,SRA INTERNATIONAL INC,0.2600422833,2003,5,1,304.49375,23.65,8614
SRX,SRA INTERNATIONAL INC,0.0738255034,2003,6,1,392.7938,29.8,8614
SRX,SRA INTERNATIONAL INC,0.093125,2003,7,1,514.304,32,8614
SRX,SRA INTERNATIONAL INC,0.0397369926,2003,8,1,562.19856,34.98,8614
SRX,SRA INTERNATIONAL INC,0.0291448996,2003,9,1,584.53864,36.37,8614
SRX,SRA INTERNATIONAL INC,0.1637723751,2003,10,1,627.73853,37.43,8614
SRX,SRA INTERNATIONAL INC,0.0126262626,2003,11,1,730.54476,43.56,8614
SRX,SRA INTERNATIONAL INC,-0.022897302,2003,12,1,750.17877,44.11,8614
SRX,SRA INTERNATIONAL INC,-0.132714617,2004,1,1,733.0017,43.1,8614
SRX,SRA INTERNATIONAL INC,0.0299625468,2004,2,1,635.72166,37.38,8614
SRX,SRA INTERNATIONAL INC,-0.040519481,2004,3,1,668.2445,38.5,8614
SRX,SRA INTERNATIONAL INC,0.015701137,2004,4,1,641.16758,36.94,8614
SRX,SRA INTERNATIONAL INC,0.033315565,2004,5,1,651.23464,37.52,8614
SRX,SRA INTERNATIONAL INC,0.0915656435,2004,6,1,679.79318,38.77,8614
SRX,SRA INTERNATIONAL INC,0.004489603,2004,7,1,742.03888,42.32,8614
SRX,SRA INTERNATIONAL INC,0.0663373324,2004,8,1,745.37034,42.51,8614
SRX,SRA INTERNATIONAL INC,0.1374365762,2004,9,1,794.81622,45.33,8614
SRX,SRA INTERNATIONAL INC,0.0426687355,2004,10,1,920.65536,51.56,8614
SRX,SRA INTERNATIONAL INC,0.0796130952,2004,11,1,959.93856,53.76,8614
SRX,SRA INTERNATIONAL INC,0.1061337009,2004,12,1,1038.45168,58.04,8614
SRX,SRA INTERNATIONAL INC,-0.135046729,2005,1,1,1148.6664,64.2,8614
SRX,SRA INTERNATIONAL INC,0.0954439042,2005,2,1,993.54276,55.53,8614
SRX,SRA INTERNATIONAL INC,-0.009534769,2005,3,1,1133.38456,60.83,8614
SRX,SRA INTERNATIONAL INC,0.0846473029,2005,4,1,1122.578,60.25,8614
SRX,SRA INTERNATIONAL INC,0.039020658,2005,5,1,1217.6012,65.35,8614
SRX,SRA INTERNATIONAL INC,0.0226804124,2005,6,1,1292.8839,33.95,8614
SRX,SRA INTERNATIONAL INC,0.0714285714,2005,7,1,1322.20704,34.72,8614
SRX,SRA INTERNATIONAL INC,-0.097580645,2005,8,1,1416.6504,37.2,8614
