ticker,conm,ret,year,month,EW,VW,PW,n
NDAQ,NASDAQ INC,,2002,7,1,,,8674
NDAQ,NASDAQ INC,-0.166666667,2002,8,1,,12,8674
NDAQ,NASDAQ INC,-0.065,2002,9,1,,10,8674
NDAQ,NASDAQ INC,-0.197860963,2002,10,1,,9.35,8674
NDAQ,NASDAQ INC,0.3333333333,2002,11,1,194.49,7.5,8674
NDAQ,NASDAQ INC,0,2002,12,1,781.84,10,8674
NDAQ,NASDAQ INC,-0.09,2003,1,1,781.84,10,8674
NDAQ,NASDAQ INC,-0.148351648,2003,2,1,711.4744,9.1,8674
NDAQ,NASDAQ INC,-0.103225806,2003,3,1,605.926,7.75,8674
NDAQ,NASDAQ INC,-0.09352518,2003,4,1,543.3788,6.95,8674
NDAQ,NASDAQ INC,-0.015873016,2003,5,1,493.542,6.3,8674
NDAQ,NASDAQ INC,0.2983870968,2003,6,1,485.708,6.2,8674
NDAQ,NASDAQ INC,0.0683229814,2003,7,1,630.637,8.05,8674
NDAQ,NASDAQ INC,-0.156976744,2003,8,1,673.724,8.6,8674
NDAQ,NASDAQ INC,0.1103448276,2003,9,1,568.632,7.25,8674
NDAQ,NASDAQ INC,0.0931677019,2003,10,1,631.3776,8.05,8674
NDAQ,NASDAQ INC,0.0113636364,2003,11,1,690.2016,8.8,8674
NDAQ,NASDAQ INC,0.0617977528,2003,12,1,698.0448,8.9,8674
NDAQ,NASDAQ INC,-0.063492063,2004,1,1,741.1824,9.45,8674
NDAQ,NASDAQ INC,0.0079096045,2004,2,1,694.1232,8.85,8674
NDAQ,NASDAQ INC,-0.035874439,2004,3,1,699.61344,8.92,8674
NDAQ,NASDAQ INC,-0.127906977,2004,4,1,675.2376,8.6,8674
NDAQ,NASDAQ INC,-0.033333333,2004,5,1,590.5575,7.5,8674
NDAQ,NASDAQ INC,-0.131034483,2004,6,1,569.241,7.25,8674
NDAQ,NASDAQ INC,0,2004,7,1,494.6508,6.3,8674
NDAQ,NASDAQ INC,-0.020634921,2004,8,1,494.6508,6.3,8674
NDAQ,NASDAQ INC,0.1183144246,2004,9,1,485.07306,6.17,8674
NDAQ,NASDAQ INC,-0.014492754,2004,10,1,542.4642,6.9,8674
NDAQ,NASDAQ INC,0.0294117647,2004,11,1,534.6024,6.8,8674
NDAQ,NASDAQ INC,0.4571428571,2004,12,1,550.347,7,8674
NDAQ,NASDAQ INC,-0.160784314,2005,1,1,801.9342,10.2,8674
NDAQ,NASDAQ INC,0.2313084112,2005,2,1,672.99576,8.56,8674
NDAQ,NASDAQ INC,0.0151802657,2005,3,1,832.37542,10.54,8674
NDAQ,NASDAQ INC,0.4009345794,2005,4,1,845.7494,10.7,8674
NDAQ,NASDAQ INC,0.1447631755,2005,5,1,1191.01546,14.99,8674
NDAQ,NASDAQ INC,0.0990675991,2005,6,1,1357.93944,17.16,8674
NDAQ,NASDAQ INC,0.2009544008,2005,7,1,1492.46724,18.86,8674
NDAQ,NASDAQ INC,0.0375275938,2005,8,1,1792.3851,22.65,8674
NDAQ,NASDAQ INC,0.0787234043,2005,9,1,1918.446,23.5,8674
NDAQ,NASDAQ INC,0.2185404339,2005,10,1,2069.4726,25.35,8674
NDAQ,NASDAQ INC,0.2667529945,2005,11,1,2521.73604,30.89,8674
NDAQ,NASDAQ INC,-0.100945566,2005,12,1,3209.12956,39.13,8674
NDAQ,NASDAQ INC,0.1913018761,2006,1,1,2885.18216,35.18,8674
NDAQ,NASDAQ INC,-0.033404915,2006,2,1,3437.12292,41.91,8674
NDAQ,NASDAQ INC,-0.011602074,2006,3,1,3651.93599,40.51,8674
NDAQ,NASDAQ INC,-0.065434565,2006,4,1,3703.2996,40.04,8674
NDAQ,NASDAQ INC,-0.186531267,2006,5,1,3493.68088,37.42,8674
NDAQ,NASDAQ INC,-0.017739816,2006,6,1,3392.47712,30.44,8674
NDAQ,NASDAQ INC,-0.075250836,2006,7,1,3332.2952,29.9,8674
NDAQ,NASDAQ INC,0.0311030741,2006,8,1,3081.5372,27.65,8674
NDAQ,NASDAQ INC,0.060680463,2006,9,1,3183.31256,28.51,8674
NDAQ,NASDAQ INC,0.181547619,2006,10,1,3376.47744,30.24,8674
NDAQ,NASDAQ INC,0.1237055695,2006,11,1,3989.46888,35.73,8674
NDAQ,NASDAQ INC,-0.233125778,2006,12,1,4498.20525,40.15,8674
NDAQ,NASDAQ INC,0.1042546281,2007,1,1,3454.88432,30.79,8674
NDAQ,NASDAQ INC,-0.119705882,2007,2,1,3815.072,34,8674
NDAQ,NASDAQ INC,-0.017373872,2007,3,1,3358.38544,29.93,8674
NDAQ,NASDAQ INC,0.1071064264,2007,4,1,3306.88981,29.41,8674
NDAQ,NASDAQ INC,0.0221130221,2007,5,1,3689.34104,32.56,8674
NDAQ,NASDAQ INC,-0.107271635,2007,6,1,3750.4896,33.28,8674
NDAQ,NASDAQ INC,0.0356782228,2007,7,1,3348.16845,29.71,8674
NDAQ,NASDAQ INC,0.0614234644,2007,8,1,3467.62515,30.77,8674
NDAQ,NASDAQ INC,0.1537048377,2007,9,1,3691.49448,32.66,8674
NDAQ,NASDAQ INC,0.2393842887,2007,10,1,4258.89504,37.68,8674
NDAQ,NASDAQ INC,-0.071520343,2007,11,1,5324.4071,46.7,8674
NDAQ,NASDAQ INC,0.1413745387,2007,12,1,4965.76064,43.36,8674
NDAQ,NASDAQ INC,-0.065063649,2008,1,1,5667.79276,49.49,8674
NDAQ,NASDAQ INC,-0.102874433,2008,2,1,5299.02548,46.27,8674
NDAQ,NASDAQ INC,-0.068658155,2008,3,1,5772.17305,41.51,8674
NDAQ,NASDAQ INC,-0.057165028,2008,4,1,5375.8663,38.66,8674
NDAQ,NASDAQ INC,-0.038957476,2008,5,1,7314.16635,36.45,8674
NDAQ,NASDAQ INC,-0.242078219,2008,6,1,6994.75537,35.03,8674
NDAQ,NASDAQ INC,0.0459510358,2008,7,1,5301.47745,26.55,8674
NDAQ,NASDAQ INC,0.1771696075,2008,8,1,5545.08583,27.77,8674
NDAQ,NASDAQ INC,-0.064851637,2008,9,1,6535.51556,32.69,8674
NDAQ,NASDAQ INC,0.0618253189,2008,10,1,6111.67668,30.57,8674
NDAQ,NASDAQ INC,-0.337646334,2008,11,1,6489.53304,32.46,8674
NDAQ,NASDAQ INC,0.1493023256,2008,12,1,4304.2355,21.5,8674
NDAQ,NASDAQ INC,-0.116956698,2009,1,1,4946.86787,24.71,8674
NDAQ,NASDAQ INC,-0.042163153,2009,2,1,4368.29854,21.82,8674
NDAQ,NASDAQ INC,-0.063157895,2009,3,1,4220.2534,20.9,8674
NDAQ,NASDAQ INC,-0.017875383,2009,4,1,3953.71108,19.58,8674
NDAQ,NASDAQ INC,0.0977639106,2009,5,1,3900.44013,19.23,8674
NDAQ,NASDAQ INC,0.0094741829,2009,6,1,4266.90097,21.11,8674
NDAQ,NASDAQ INC,-0.008446739,2009,7,1,4307.32637,21.31,8674
NDAQ,NASDAQ INC,0.0388073829,2009,8,1,4270.94351,21.13,8674
NDAQ,NASDAQ INC,-0.041002278,2009,9,1,4450.16495,21.95,8674
NDAQ,NASDAQ INC,-0.142042755,2009,10,1,4267.69805,21.05,8674
NDAQ,NASDAQ INC,0.0343300111,2009,11,1,3661.50246,18.06,8674
NDAQ,NASDAQ INC,0.0610278373,2009,12,1,3942.82496,18.68,8674
NDAQ,NASDAQ INC,-0.092330979,2010,1,1,4183.44704,19.82,8674
NDAQ,NASDAQ INC,0.0355753196,2010,2,1,3797.18528,17.99,8674
NDAQ,NASDAQ INC,0.1336553945,2010,3,1,3939.03405,18.63,8674
NDAQ,NASDAQ INC,-0.005681818,2010,4,1,4465.5072,21.12,8674
NDAQ,NASDAQ INC,-0.114761905,2010,5,1,4400.634,21,8674
NDAQ,NASDAQ INC,-0.043571813,2010,6,1,3871.25596,18.59,8674
NDAQ,NASDAQ INC,0.0950506187,2010,7,1,3702.57832,17.78,8674
NDAQ,NASDAQ INC,-0.080123267,2010,8,1,4054.51068,19.47,8674
NDAQ,NASDAQ INC,0.0848687884,2010,9,1,3630.51819,17.91,8674
NDAQ,NASDAQ INC,0.0864642306,2010,10,1,3938.63587,19.43,8674
NDAQ,NASDAQ INC,0.0170535291,2010,11,1,4279.18699,21.11,8674
NDAQ,NASDAQ INC,0.1052631579,2010,12,1,4247.75362,21.47,8674
NDAQ,NASDAQ INC,0.0316055626,2011,1,1,4694.88558,23.73,8674
NDAQ,NASDAQ INC,0.1687091503,2011,2,1,4843.27008,24.48,8674
NDAQ,NASDAQ INC,-0.096819294,2011,3,1,5040.71007,28.61,8674
NDAQ,NASDAQ INC,0.0495356037,2011,4,1,4552.67208,25.84,8674
NDAQ,NASDAQ INC,-0.05899705,2011,5,1,4782.36792,27.12,8674
NDAQ,NASDAQ INC,-0.00862069,2011,6,1,4508.746,25.52,8674
NDAQ,NASDAQ INC,-0.048616601,2011,7,1,4469.8775,25.3,8674
NDAQ,NASDAQ INC,-0.015787287,2011,8,1,4252.56725,24.07,8674
NDAQ,NASDAQ INC,-0.023216547,2011,9,1,4194.95413,23.69,8674
NDAQ,NASDAQ INC,0.0825410545,2011,10,1,4097.56178,23.14,8674
NDAQ,NASDAQ INC,0.0479041916,2011,11,1,4435.77885,25.05,8674
NDAQ,NASDAQ INC,-0.066285714,2011,12,1,4650.9225,26.25,8674
NDAQ,NASDAQ INC,0.0101999184,2012,1,1,4342.63278,24.51,8674
NDAQ,NASDAQ INC,0.063812601,2012,2,1,4386.92728,24.76,8674
NDAQ,NASDAQ INC,-0.016704632,2012,3,1,4566.98724,26.34,8674
NDAQ,NASDAQ INC,-0.051351351,2012,4,1,4490.6974,25.9,8674
NDAQ,NASDAQ INC,-0.109483109,2012,5,1,4222.52649,24.57,8674
NDAQ,NASDAQ INC,0.042047532,2012,6,1,3720.21264,21.88,8674
NDAQ,NASDAQ INC,0.0013233348,2012,7,1,3854.53476,22.67,8674
NDAQ,NASDAQ INC,0.0074889868,2012,8,1,3859.6356,22.7,8674
NDAQ,NASDAQ INC,0.0240489725,2012,9,1,3816.79717,22.87,8674
NDAQ,NASDAQ INC,0.0210390726,2012,10,1,3886.89139,23.29,8674
NDAQ,NASDAQ INC,0.0189234651,2012,11,1,3968.66798,23.78,8674
NDAQ,NASDAQ INC,0.0367313248,2012,12,1,3996.42351,24.23,8674
NDAQ,NASDAQ INC,0.1332533013,2013,1,1,4121.77563,24.99,8674
NDAQ,NASDAQ INC,0.1179378531,2013,2,1,4671.01584,28.32,8674
NDAQ,NASDAQ INC,0.0243209097,2013,3,1,5245.36548,31.66,8674
NDAQ,NASDAQ INC,-0.087306502,2013,4,1,5351.3994,32.3,8674
NDAQ,NASDAQ INC,0.0671641791,2013,5,1,4886.69324,29.48,8674
NDAQ,NASDAQ INC,0.0464081373,2013,6,1,5215.87924,31.46,8674
NDAQ,NASDAQ INC,-0.01189387,2013,7,1,5436.38526,32.79,8674
NDAQ,NASDAQ INC,-0.078395062,2013,8,1,5371.7256,32.4,8674
NDAQ,NASDAQ INC,0.0797052914,2013,9,1,4996.56338,29.86,8674
NDAQ,NASDAQ INC,0.1033945811,2013,10,1,5373.06263,32.11,8674
NDAQ,NASDAQ INC,0.1089472199,2013,11,1,5928.60819,35.43,8674
NDAQ,NASDAQ INC,0.0162891321,2013,12,1,6584.06104,39.29,8674
NDAQ,NASDAQ INC,-0.041457286,2014,1,1,6669.5248,39.8,8674
