ticker,conm,ret,year,month,EW,VW,PW,n
SSB,SOUTH STATE CORP,-0.039106145,2000,1,1,157.229125,22.375,6869
SSB,SOUTH STATE CORP,-0.081162791,2000,2,1,151.0805,21.5,6869
SSB,SOUTH STATE CORP,-0.057324841,2000,3,1,137.904875,19.625,6869
SSB,SOUTH STATE CORP,-0.081081081,2000,4,1,129.9995,18.5,6869
SSB,SOUTH STATE CORP,0.0370588235,2000,5,1,119.697,17,6869
SSB,SOUTH STATE CORP,-0.028571429,2000,6,1,123.2175,17.5,6869
SSB,SOUTH STATE CORP,-0.029411765,2000,7,1,119.697,17,6869
SSB,SOUTH STATE CORP,-0.021818182,2000,8,1,116.1765,16.5,6869
SSB,SOUTH STATE CORP,-0.171875,2000,9,1,112.656,16,6869
SSB,SOUTH STATE CORP,0.1320754717,2000,10,1,93.29325,13.25,6869
SSB,SOUTH STATE CORP,-0.024,2000,11,1,105.615,15,6869
SSB,SOUTH STATE CORP,-0.094827586,2000,12,1,102.0945,14.5,6869
SSB,SOUTH STATE CORP,0.1817142857,2001,1,1,92.413125,13.125,6869
SSB,SOUTH STATE CORP,0.1385816526,2001,2,1,108.22017,15.37,6869
SSB,SOUTH STATE CORP,-0.08,2001,3,1,123.2175,17.5,6869
SSB,SOUTH STATE CORP,0.0403726708,2001,4,1,113.3601,16.1,6869
SSB,SOUTH STATE CORP,0.0829850746,2001,5,1,117.43425,16.75,6869
SSB,SOUTH STATE CORP,0.0333333333,2001,6,1,126.198,18,6869
SSB,SOUTH STATE CORP,0.0349462366,2001,7,1,129.642,18.6,6869
SSB,SOUTH STATE CORP,0.0794805195,2001,8,1,134.1725,19.25,6869
SSB,SOUTH STATE CORP,-0.079457364,2001,9,1,145.11984,20.64,6869
SSB,SOUTH STATE CORP,-0.057894737,2001,10,1,133.589,19,6869
SSB,SOUTH STATE CORP,0.0957746479,2001,11,1,124.80025,17.75,6869
SSB,SOUTH STATE CORP,-0.007712082,2001,12,1,136.75295,19.45,6869
SSB,SOUTH STATE CORP,0.121761658,2002,1,1,135.6983,19.3,6869
SSB,SOUTH STATE CORP,0.0418604651,2002,2,1,151.1665,21.5,6869
SSB,SOUTH STATE CORP,0.1205357143,2002,3,1,157.4944,22.4,6869
SSB,SOUTH STATE CORP,0.0701195219,2002,4,1,176.4781,25.1,6869
SSB,SOUTH STATE CORP,0.0744601638,2002,5,1,186.75758,26.86,6869
SSB,SOUTH STATE CORP,0.0522648084,2002,6,1,199.5511,28.7,6869
SSB,SOUTH STATE CORP,-0.110596026,2002,7,1,210.494,30.2,6869
SSB,SOUTH STATE CORP,0.1123595506,2002,8,1,186.099,26.7,6869
SSB,SOUTH STATE CORP,-0.070707071,2002,9,1,207.009,29.7,6869
SSB,SOUTH STATE CORP,0.0202898551,2002,10,1,192.372,27.6,6869
SSB,SOUTH STATE CORP,0.0783928571,2002,11,1,195.16,28,6869
SSB,SOUTH STATE CORP,-0.12568306,2002,12,1,210.45915,27.45,6869
SSB,SOUTH STATE CORP,-0.04375,2003,1,1,184.008,24,6869
SSB,SOUTH STATE CORP,0.0418300654,2003,2,1,175.95765,22.95,6869
SSB,SOUTH STATE CORP,0.0673684211,2003,3,1,182.09125,23.75,6869
SSB,SOUTH STATE CORP,0.026035503,2003,4,1,194.51055,25.35,6869
SSB,SOUTH STATE CORP,0.001934236,2003,5,1,198.34705,25.85,6869
SSB,SOUTH STATE CORP,-0.047876448,2003,6,1,198.8861,25.9,6869
SSB,SOUTH STATE CORP,0.1090835361,2003,7,1,189.36414,24.66,6869
SSB,SOUTH STATE CORP,0.006254599,2003,8,1,208.71522,27.18,6869
SSB,SOUTH STATE CORP,-0.031078611,2003,9,1,210.1027,27.35,6869
SSB,SOUTH STATE CORP,0.0932075472,2003,10,1,203.573,26.5,6869
SSB,SOUTH STATE CORP,0.1048611111,2003,11,1,221.3568,28.8,6869
SSB,SOUTH STATE CORP,-0.056882464,2003,12,1,244.56852,31.82,6869
SSB,SOUTH STATE CORP,0.0636454515,2004,1,1,230.65686,30.01,6869
SSB,SOUTH STATE CORP,0.0274015748,2004,2,1,244.1575,31.75,6869
SSB,SOUTH STATE CORP,-0.034334764,2004,3,1,250.8478,32.62,6869
SSB,SOUTH STATE CORP,-0.025396825,2004,4,1,243.18,31.5,6869
SSB,SOUTH STATE CORP,-0.062540717,2004,5,1,237.004,30.7,6869
SSB,SOUTH STATE CORP,0.0538273331,2004,6,1,220.84059,28.61,6869
SSB,SOUTH STATE CORP,-0.042454395,2004,7,1,232.72785,30.15,6869
SSB,SOUTH STATE CORP,0.012195122,2004,8,1,221.5353,28.7,6869
SSB,SOUTH STATE CORP,0.0154905336,2004,9,1,222.9297,29.05,6869
SSB,SOUTH STATE CORP,0.1155932203,2004,10,1,226.383,29.5,6869
SSB,SOUTH STATE CORP,0.12883622,2004,11,1,252.55134,32.91,6869
SSB,SOUTH STATE CORP,-0.046822607,2004,12,1,282.56418,36.98,6869
SSB,SOUTH STATE CORP,-0.09681263,2005,1,1,269.33211,33.57,6869
SSB,SOUTH STATE CORP,-0.008575198,2005,2,1,243.25736,30.32,6869
SSB,SOUTH STATE CORP,0.0046838407,2005,3,1,239.80747,29.89,6869
SSB,SOUTH STATE CORP,-0.036630037,2005,4,1,241.89165,30.03,6869
SSB,SOUTH STATE CORP,0.0157276184,2005,5,1,233.03115,28.93,6869
SSB,SOUTH STATE CORP,0.0833475954,2005,6,1,235.41447,29.215,6869
SSB,SOUTH STATE CORP,0.0698262243,2005,7,1,255.0357,31.65,6869
SSB,SOUTH STATE CORP,-0.049616066,2005,8,1,273.21634,33.86,6869
SSB,SOUTH STATE CORP,-0.013433302,2005,9,1,258.28869,32.01,6869
SSB,SOUTH STATE CORP,0.0148828372,2005,10,1,254.81902,31.58,6869
SSB,SOUTH STATE CORP,0.0452418097,2005,11,1,258.73965,32.05,6869
SSB,SOUTH STATE CORP,0.00270027,2005,12,1,280.13865,33.33,6869
SSB,SOUTH STATE CORP,0.026929982,2006,1,1,280.8951,33.42,6869
SSB,SOUTH STATE CORP,0.0247668998,2006,2,1,296.6964,34.32,6869
SSB,SOUTH STATE CORP,0.0022857143,2006,3,1,302.575,35,6869
SSB,SOUTH STATE CORP,-0.017673888,2006,4,1,304.17868,35.08,6869
SSB,SOUTH STATE CORP,-0.014509576,2006,5,1,298.87158,34.46,6869
SSB,SOUTH STATE CORP,0.0550458716,2006,6,1,293.19583,33.79,6869
SSB,SOUTH STATE CORP,0.0594670407,2006,7,1,309.33505,35.65,6869
SSB,SOUTH STATE CORP,0.0349483717,2006,8,1,328.07022,37.77,6869
SSB,SOUTH STATE CORP,-0.039054471,2006,9,1,338.37048,38.92,6869
SSB,SOUTH STATE CORP,0.1029411765,2006,10,1,325.1556,37.4,6869
SSB,SOUTH STATE CORP,-0.015757576,2006,11,1,359.08125,41.25,6869
SSB,SOUTH STATE CORP,0.0321543408,2006,12,1,352.30702,40.43,6869
SSB,SOUTH STATE CORP,-0.082195064,2007,1,1,363.63522,41.73,6869
SSB,SOUTH STATE CORP,-0.014162077,2007,2,1,332.45547,38.13,6869
SSB,SOUTH STATE CORP,0.012849162,2007,3,1,327.74721,37.59,6869
SSB,SOUTH STATE CORP,0.0162713734,2007,4,1,332.83054,36.26,6869
SSB,SOUTH STATE CORP,-0.011397558,2007,5,1,338.3567,36.85,6869
SSB,SOUTH STATE CORP,0.0038610039,2007,6,1,333.12062,36.26,6869
SSB,SOUTH STATE CORP,-0.199450549,2007,7,1,334.4068,36.4,6869
SSB,SOUTH STATE CORP,0.2295813315,2007,8,1,267.9423,29.14,6869
SSB,SOUTH STATE CORP,-0.03140774,2007,9,1,328.10766,35.66,6869
SSB,SOUTH STATE CORP,-0.070063694,2007,10,1,317.80254,34.54,6869
SSB,SOUTH STATE CORP,-0.029733959,2007,11,1,294.22755,31.95,6869
SSB,SOUTH STATE CORP,0.0216129032,2007,12,1,285.51,31,6869
SSB,SOUTH STATE CORP,-0.049889485,2008,1,1,291.6807,31.67,6869
SSB,SOUTH STATE CORP,-0.000334225,2008,2,1,303.9872,29.92,6869
SSB,SOUTH STATE CORP,0.1300568372,2008,3,1,303.8856,29.91,6869
SSB,SOUTH STATE CORP,0.0050295858,2008,4,1,344.253,33.8,6869
SSB,SOUTH STATE CORP,-0.01471887,2008,5,1,346.01842,33.97,6869
SSB,SOUTH STATE CORP,-0.142342342,2008,6,1,339.1938,33.3,6869
SSB,SOUTH STATE CORP,0.2226890756,2008,7,1,290.91216,28.56,6869
