ticker,conm,ret,year,month,EW,VW,PW,n
UNS,UNS ENERGY CORP,0.217877095,2000,1,1,361.80375,11.1875,1544
UNS,UNS ENERGY CORP,-0.003302752,2000,2,1,440.6325,13.625,1544
UNS,UNS ENERGY CORP,0.087962963,2000,3,1,436.59,13.5,1544
UNS,UNS ENERGY CORP,0.1063829787,2000,4,1,475.258125,14.6875,1544
UNS,UNS ENERGY CORP,-0.048923077,2000,5,1,525.8175,16.25,1544
UNS,UNS ENERGY CORP,-0.024390244,2000,6,1,497.7195,15.375,1544
UNS,UNS ENERGY CORP,0.0291666667,2000,7,1,485.58,15,1544
UNS,UNS ENERGY CORP,0.0132793522,2000,8,1,499.74275,15.4375,1544
UNS,UNS ENERGY CORP,0.0522088353,2000,9,1,504.0849375,15.5625,1544
UNS,UNS ENERGY CORP,-0.08778626,2000,10,1,530.402625,16.375,1544
UNS,UNS ENERGY CORP,-0.011380753,2000,11,1,483.8405625,14.9375,1544
UNS,UNS ENERGY CORP,0.2808510638,2000,12,1,476.1540625,14.6875,1544
UNS,UNS ENERGY CORP,-0.056478405,2001,1,1,609.8824375,18.8125,1544
UNS,UNS ENERGY CORP,0.0957746479,2001,2,1,575.43725,17.75,1544
UNS,UNS ENERGY CORP,0.0852713178,2001,3,1,627.30765,19.35,1544
UNS,UNS ENERGY CORP,0.1052380952,2001,4,1,674.919,21,1544
UNS,UNS ENERGY CORP,0.087031452,2001,5,1,745.94619,23.21,1544
UNS,UNS ENERGY CORP,-0.085953044,2001,6,1,807.65307,25.13,1544
UNS,UNS ENERGY CORP,-0.198955159,2001,7,1,765.1307,22.97,1544
UNS,UNS ENERGY CORP,-0.092391304,2001,8,1,612.904,18.4,1544
UNS,UNS ENERGY CORP,-0.156626506,2001,9,1,555.3198,16.6,1544
UNS,UNS ENERGY CORP,0.1257142857,2001,10,1,468.342,14,1544
UNS,UNS ENERGY CORP,0.0659898477,2001,11,1,527.21928,15.76,1544
UNS,UNS ENERGY CORP,0.0892215569,2001,12,1,559.3164,16.7,1544
UNS,UNS ENERGY CORP,0.0104452996,2002,1,1,609.21948,18.19,1544
UNS,UNS ENERGY CORP,-0.028019587,2002,2,1,615.58296,18.38,1544
UNS,UNS ENERGY CORP,0.1533258174,2002,3,1,594.14808,17.74,1544
UNS,UNS ENERGY CORP,-0.013685239,2002,4,1,686.20794,20.46,1544
UNS,UNS ENERGY CORP,-0.029484638,2002,5,1,676.81702,20.18,1544
UNS,UNS ENERGY CORP,-0.044193217,2002,6,1,652.66894,19.46,1544
UNS,UNS ENERGY CORP,-0.138709677,2002,7,1,623.8254,18.6,1544
UNS,UNS ENERGY CORP,0.0677278402,2002,8,1,537.29478,16.02,1544
UNS,UNS ENERGY CORP,-0.10188457,2002,9,1,570.0186,16.98,1544
UNS,UNS ENERGY CORP,0.0859016393,2002,10,1,511.9425,15.25,1544
UNS,UNS ENERGY CORP,0.0129830918,2002,11,1,555.9192,16.56,1544
UNS,UNS ENERGY CORP,0.0384384384,2002,12,1,559.02375,16.65,1544
UNS,UNS ENERGY CORP,-0.048582996,2003,1,1,580.51175,17.29,1544
UNS,UNS ENERGY CORP,0.0285714286,2003,2,1,552.30875,16.45,1544
UNS,UNS ENERGY CORP,0.0316040549,2003,3,1,563.05275,16.77,1544
UNS,UNS ENERGY CORP,0.0306358382,2003,4,1,580.9859,17.3,1544
UNS,UNS ENERGY CORP,0.065619742,2003,5,1,598.89187,17.83,1544
UNS,UNS ENERGY CORP,-0.00265252,2003,6,1,633.15265,18.85,1544
