ticker,conm,ret,year,month,EW,VW,PW,n
NEO,NEOGENOMICS INC,0.6,2000,1,1,22.284375,1.875,8010
NEO,NEOGENOMICS INC,-0.291666667,2000,2,1,64.8,3,8010
NEO,NEOGENOMICS INC,-0.117647059,2000,3,1,45.9,2.125,8010
NEO,NEOGENOMICS INC,-0.533333333,2000,4,1,40.5,1.875,8010
NEO,NEOGENOMICS INC,-0.499428571,2000,5,1,15.777125,0.875,8010
NEO,NEOGENOMICS INC,-0.315068493,2000,6,1,7.897578,0.438,8010
NEO,NEOGENOMICS INC,-0.066666667,2000,7,1,5.4579,0.3,8010
NEO,NEOGENOMICS INC,-0.107142857,2000,8,1,5.09404,0.28,8010
NEO,NEOGENOMICS INC,0.12,2000,9,1,4.54825,0.25,8010
NEO,NEOGENOMICS INC,1.2321428571,2000,10,1,5.17664,0.28,8010
NEO,NEOGENOMICS INC,-0.36,2000,11,1,11.555,0.625,8010
NEO,NEOGENOMICS INC,0.05,2000,12,1,7.3952,0.1,8010
NEO,NEOGENOMICS INC,0.0476190476,2001,1,1,7.76496,0.105,8010
NEO,NEOGENOMICS INC,-0.581818182,2001,2,1,8.13472,0.11,8010
NEO,NEOGENOMICS INC,-0.391304348,2001,3,1,3.401792,0.046,8010
NEO,NEOGENOMICS INC,0.1071428571,2001,4,1,2.070656,0.028,8010
NEO,NEOGENOMICS INC,-0.032258065,2001,5,1,3.03645,0.031,8010
NEO,NEOGENOMICS INC,0.0333333333,2001,6,1,3.41772,0.03,8010
NEO,NEOGENOMICS INC,0.0322580645,2001,7,1,3.531644,0.031,8010
NEO,NEOGENOMICS INC,-0.0625,2001,8,1,3.645568,0.032,8010
NEO,NEOGENOMICS INC,-0.633333333,2001,9,1,3.41772,0.03,8010
NEO,NEOGENOMICS INC,0.6363636364,2001,10,1,1.253164,0.011,8010
NEO,NEOGENOMICS INC,-0.055555556,2001,11,1,2.050632,0.018,8010
NEO,NEOGENOMICS INC,-0.117647059,2001,12,1,2.239478,0.017,8010
NEO,NEOGENOMICS INC,-0.066666667,2002,1,1,1.97601,0.015,8010
NEO,NEOGENOMICS INC,-0.214285714,2002,2,1,1.844276,0.014,8010
NEO,NEOGENOMICS INC,0.1818181818,2002,3,1,1.449074,0.011,8010
NEO,NEOGENOMICS INC,-0.230769231,2002,4,1,1.712542,0.013,8010
NEO,NEOGENOMICS INC,0.35,2002,5,1,1.31734,0.01,8010
NEO,NEOGENOMICS INC,-0.259259259,2002,6,1,5.4675,0.0135,8010
NEO,NEOGENOMICS INC,0,2002,7,1,4.05,0.01,8010
NEO,NEOGENOMICS INC,0,2002,8,1,4.05,0.01,8010
NEO,NEOGENOMICS INC,-0.09,2002,9,1,4.27834,0.01,8010
NEO,NEOGENOMICS INC,-0.120879121,2002,10,1,3.8932894,0.0091,8010
NEO,NEOGENOMICS INC,0.125,2002,11,1,3.422672,0.008,8010
NEO,NEOGENOMICS INC,-0.111111111,2002,12,1,3.966093,0.009,8010
NEO,NEOGENOMICS INC,0.125,2003,1,1,3.525416,0.008,8010
NEO,NEOGENOMICS INC,-0.166666667,2003,2,1,3.966093,0.009,8010
NEO,NEOGENOMICS INC,-0.4,2003,3,1,3.3050775,0.0075,8010
NEO,NEOGENOMICS INC,-0.888888889,2003,4,1,1.9830465,0.0045,8010
NEO,NEOGENOMICS INC,2,2003,5,1,0.2203,0.05,8010
NEO,NEOGENOMICS INC,-0.4,2003,6,1,0.6609,0.15,8010
NEO,NEOGENOMICS INC,0,2003,7,1,1.65681,0.09,8010
NEO,NEOGENOMICS INC,0,2003,8,1,1.65681,0.09,8010
NEO,NEOGENOMICS INC,-0.222222222,2003,9,1,1.66041,0.09,8010
NEO,NEOGENOMICS INC,-0.142857143,2003,10,1,1.29143,0.07,8010
NEO,NEOGENOMICS INC,0,2003,11,1,1.10694,0.06,8010
NEO,NEOGENOMICS INC,-0.166666667,2003,12,1,1.10694,0.06,8010
NEO,NEOGENOMICS INC,3.6,2004,1,1,0.92245,0.05,8010
NEO,NEOGENOMICS INC,2.8695652174,2004,2,1,4.24327,0.23,8010
NEO,NEOGENOMICS INC,-0.494382022,2004,3,1,16.41961,0.89,8010
NEO,NEOGENOMICS INC,-0.133333333,2004,4,1,8.30205,0.45,8010
NEO,NEOGENOMICS INC,-0.128205128,2004,5,1,7.19511,0.39,8010
NEO,NEOGENOMICS INC,-0.117647059,2004,6,1,6.27266,0.34,8010
NEO,NEOGENOMICS INC,-0.1,2004,7,1,5.6247,0.3,8010
NEO,NEOGENOMICS INC,-0.148148148,2004,8,1,5.35923,0.27,8010
