ticker,conm,ret,year,month,EW,VW,PW,n
HCBK,HUDSON CITY BANCORP INC,0.1023255814,2000,1,1,730.328125,13.4375,7861
HCBK,HUDSON CITY BANCORP INC,-0.029535865,2000,2,1,1712.887875,14.8125,7861
HCBK,HUDSON CITY BANCORP INC,0.0208695652,2000,3,1,1662.29625,14.375,7861
HCBK,HUDSON CITY BANCORP INC,0.0170940171,2000,4,1,1691.20575,14.625,7861
HCBK,HUDSON CITY BANCORP INC,0.1433613445,2000,5,1,1720.11525,14.875,7861
HCBK,HUDSON CITY BANCORP INC,0.0073800738,2000,6,1,1955.1464375,16.9375,7861
HCBK,HUDSON CITY BANCORP INC,-0.029304029,2000,7,1,1969.5755625,17.0625,7861
HCBK,HUDSON CITY BANCORP INC,0.0501132075,2000,8,1,1911.8590625,16.5625,7861
HCBK,HUDSON CITY BANCORP INC,-0.018050542,2000,9,1,1988.271375,17.3125,7861
HCBK,HUDSON CITY BANCORP INC,0.0698529412,2000,10,1,1952.382,17,7861
HCBK,HUDSON CITY BANCORP INC,0.0668041237,2000,11,1,2088.761625,18.1875,7861
HCBK,HUDSON CITY BANCORP INC,0.0485436893,2000,12,1,2217.963375,19.3125,7861
HCBK,HUDSON CITY BANCORP INC,0.0061728395,2001,1,1,2297.54475,20.25,7861
HCBK,HUDSON CITY BANCORP INC,-0.010429448,2001,2,1,2311.727125,20.375,7861
HCBK,HUDSON CITY BANCORP INC,-0.012461059,2001,3,1,2276.2711875,20.0625,7861
HCBK,HUDSON CITY BANCORP INC,0.0599369085,2001,4,1,2247.9064375,19.8125,7861
HCBK,HUDSON CITY BANCORP INC,0.0520952381,2001,5,1,2197.398,21,7861
HCBK,HUDSON CITY BANCORP INC,0.0503093159,2001,6,1,2300.40576,21.984,7861
HCBK,HUDSON CITY BANCORP INC,0.0952793417,2001,7,1,2416.1376,23.09,7861
HCBK,HUDSON CITY BANCORP INC,-0.096085409,2001,8,1,2646.3456,25.29,7861
HCBK,HUDSON CITY BANCORP INC,0.0510114336,2001,9,1,2291.44158,22.74,7861
HCBK,HUDSON CITY BANCORP INC,-0.015062762,2001,10,1,2408.3313,23.9,7861
HCBK,HUDSON CITY BANCORP INC,0.059473237,2001,11,1,2372.05518,23.54,7861
HCBK,HUDSON CITY BANCORP INC,0.0625,2001,12,1,2470.0552,24.8,7861
HCBK,HUDSON CITY BANCORP INC,0.1574952562,2002,1,1,2624.43365,26.35,7861
HCBK,HUDSON CITY BANCORP INC,0.0429508197,2002,2,1,3037.7695,30.5,7861
HCBK,HUDSON CITY BANCORP INC,0.0252684776,2002,3,1,3153.30434,31.66,7861
HCBK,HUDSON CITY BANCORP INC,0.1574245225,2002,4,1,3232.98354,32.46,7861
HCBK,HUDSON CITY BANCORP INC,0.0471120575,2002,5,1,3702.22294,37.57,7861
HCBK,HUDSON CITY BANCORP INC,0.0081674324,2002,6,1,3858.40722,39.18,7861
HCBK,HUDSON CITY BANCORP INC,-0.067341772,2002,7,1,3889.9205,19.75,7861
HCBK,HUDSON CITY BANCORP INC,0.0103148751,2002,8,1,3627.96636,18.42,7861
