ticker,conm,ret,year,month,EW,VW,PW,n
GTLS,CHART INDUSTRIES INC,,2006,7,1,,,3943
GTLS,CHART INDUSTRIES INC,-0.155844156,2006,8,1,394.0552,15.4,3943
GTLS,CHART INDUSTRIES INC,-0.053076923,2006,9,1,308.269,13,3943
GTLS,CHART INDUSTRIES INC,0.1705930138,2006,10,1,315.08676,12.31,3943
GTLS,CHART INDUSTRIES INC,0.0242886884,2006,11,1,368.83836,14.41,3943
GTLS,CHART INDUSTRIES INC,0.0982384824,2006,12,1,377.67888,14.76,3943
GTLS,CHART INDUSTRIES INC,-0.010487353,2007,1,1,414.78148,16.21,3943
GTLS,CHART INDUSTRIES INC,0.0592269327,2007,2,1,410.43152,16.04,3943
GTLS,CHART INDUSTRIES INC,0.0688640377,2007,3,1,434.74012,16.99,3943
GTLS,CHART INDUSTRIES INC,0.0379955947,2007,4,1,464.67808,18.16,3943
GTLS,CHART INDUSTRIES INC,0.2206896552,2007,5,1,482.35265,18.85,3943
GTLS,CHART INDUSTRIES INC,0.2359843546,2007,6,1,588.91794,23.01,3943
GTLS,CHART INDUSTRIES INC,-0.025316456,2007,7,1,727.89336,28.44,3943
GTLS,CHART INDUSTRIES INC,-0.026334776,2007,8,1,709.46568,27.72,3943
GTLS,CHART INDUSTRIES INC,0.1915524268,2007,9,1,743.73644,26.99,3943
GTLS,CHART INDUSTRIES INC,0.0199004975,2007,10,1,886.20096,32.16,3943
GTLS,CHART INDUSTRIES INC,-0.152439024,2007,11,1,903.8368,32.8,3943
GTLS,CHART INDUSTRIES INC,0.1115107914,2007,12,1,779.929,27.8,3943
GTLS,CHART INDUSTRIES INC,-0.180906149,2008,1,1,866.8995,30.9,3943
GTLS,CHART INDUSTRIES INC,0.3555906756,2008,2,1,710.07205,25.31,3943
GTLS,CHART INDUSTRIES INC,-0.01369863,2008,3,1,968.50268,34.31,3943
GTLS,CHART INDUSTRIES INC,0.2009456265,2008,4,1,955.23552,33.84,3943
GTLS,CHART INDUSTRIES INC,0.030757874,2008,5,1,1150.84352,40.64,3943
GTLS,CHART INDUSTRIES INC,0.1611363094,2008,6,1,1186.28291,41.89,3943
GTLS,CHART INDUSTRIES INC,0.0879934211,2008,7,1,1377.43616,48.64,3943
GTLS,CHART INDUSTRIES INC,-0.127362056,2008,8,1,1498.64148,52.92,3943
GTLS,CHART INDUSTRIES INC,-0.381550455,2008,9,1,1310.17278,46.18,3943
GTLS,CHART INDUSTRIES INC,-0.523109244,2008,10,1,810.27576,28.56,3943
GTLS,CHART INDUSTRIES INC,-0.298091043,2008,11,1,386.41302,13.62,3943
GTLS,CHART INDUSTRIES INC,0.1119246862,2008,12,1,271.48488,9.56,3943
GTLS,CHART INDUSTRIES INC,-0.204139229,2009,1,1,301.87074,10.63,3943
GTLS,CHART INDUSTRIES INC,-0.241134752,2009,2,1,240.24708,8.46,3943
GTLS,CHART INDUSTRIES INC,0.2274143302,2009,3,1,182.34726,6.42,3943
GTLS,CHART INDUSTRIES INC,0.7550761421,2009,4,1,223.81564,7.88,3943
GTLS,CHART INDUSTRIES INC,0.5350686913,2009,5,1,392.81349,13.83,3943
GTLS,CHART INDUSTRIES INC,-0.143664626,2009,6,1,603.16553,21.23,3943
GTLS,CHART INDUSTRIES INC,0.0594059406,2009,7,1,516.51198,18.18,3943
GTLS,CHART INDUSTRIES INC,-0.031152648,2009,8,1,548.0433,19.26,3943
GTLS,CHART INDUSTRIES INC,0.1570203644,2009,9,1,530.9703,18.66,3943
GTLS,CHART INDUSTRIES INC,-0.084298286,2009,10,1,614.34345,21.59,3943
GTLS,CHART INDUSTRIES INC,-0.160343955,2009,11,1,563.0496,19.77,3943
GTLS,CHART INDUSTRIES INC,-0.004819277,2009,12,1,472.768,16.6,3943
GTLS,CHART INDUSTRIES INC,-0.023607748,2010,1,1,470.4896,16.52,3943
GTLS,CHART INDUSTRIES INC,0.2622442653,2010,2,1,459.3824,16.13,3943
GTLS,CHART INDUSTRIES INC,-0.017681729,2010,3,1,580.07676,20.36,3943
GTLS,CHART INDUSTRIES INC,0.1495,2010,4,1,569.82,20,3943
GTLS,CHART INDUSTRIES INC,-0.198782079,2010,5,1,659.37619,22.99,3943
GTLS,CHART INDUSTRIES INC,-0.154180239,2010,6,1,528.30402,18.42,3943
GTLS,CHART INDUSTRIES INC,0.1431322208,2010,7,1,446.84998,15.58,3943
GTLS,CHART INDUSTRIES INC,-0.106120157,2010,8,1,510.93328,17.81,3943
GTLS,CHART INDUSTRIES INC,0.2788944724,2010,9,1,456.71296,15.92,3943
GTLS,CHART INDUSTRIES INC,0.1444007859,2010,10,1,584.08768,20.36,3943
GTLS,CHART INDUSTRIES INC,0.3575107296,2010,11,1,668.7333,23.3,3943
GTLS,CHART INDUSTRIES INC,0.0679734429,2010,12,1,907.81263,31.63,3943
GTLS,CHART INDUSTRIES INC,0.0751924216,2011,1,1,969.51978,33.78,3943
GTLS,CHART INDUSTRIES INC,0.2497246696,2011,2,1,1042.42032,36.32,3943
GTLS,CHART INDUSTRIES INC,0.2126018947,2011,3,1,1302.73839,45.39,3943
GTLS,CHART INDUSTRIES INC,-0.117005814,2011,4,1,1589.8304,55.04,3943
GTLS,CHART INDUSTRIES INC,-0.000411523,2011,5,1,1414.6002,48.6,3943
GTLS,CHART INDUSTRIES INC,0.1111568547,2011,6,1,1426.94034,48.58,3943
GTLS,CHART INDUSTRIES INC,-0.017043349,2011,7,1,1585.55454,53.98,3943
GTLS,CHART INDUSTRIES INC,-0.108744817,2011,8,1,1561.87416,53.06,3943
GTLS,CHART INDUSTRIES INC,-0.108056672,2011,9,1,1392.02844,47.29,3943
GTLS,CHART INDUSTRIES INC,0.3397344713,2011,10,1,1241.61048,42.18,3943
GTLS,CHART INDUSTRIES INC,0.0769775261,2011,11,1,1664.61507,56.51,3943
GTLS,CHART INDUSTRIES INC,-0.111567532,2011,12,1,1792.75302,60.86,3943
GTLS,CHART INDUSTRIES INC,0.0312557795,2012,1,1,1592.73999,54.07,3943
GTLS,CHART INDUSTRIES INC,0.2265064562,2012,2,1,1642.52232,55.76,3943
