ticker,conm,ret,year,month,EW,VW,PW,n
LIND,LINDBLAD EXPEDITIONS HLDGS,,2015,7,1,,,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.085167464,2015,8,1,467.3031,10.45,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0219665272,2015,9,1,427.50408,9.56,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0849539406,2015,10,1,436.89486,9.77,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0405660377,2015,11,1,474.0108,10.6,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0072529465,2015,12,1,498.83175,11.03,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.098109811,2016,1,1,502.44975,11.11,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.035928144,2016,2,1,453.1545,10.02,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0289855072,2016,3,1,436.8735,9.66,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0060362173,2016,4,1,452.3197,9.94,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0,2016,5,1,455.05,10,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.037,2016,6,1,457.96,10,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0321910696,2016,7,1,441.01548,9.63,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.055331992,2016,8,1,455.21224,9.94,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.041533546,2016,9,1,430.88832,9.39,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.09,2016,10,1,412.992,9,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.1672771673,2016,11,1,375.82272,8.19,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.011506276,2016,12,1,439.45408,9.56,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.048677249,2017,1,1,434.3976,9.45,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.002224694,2017,2,1,413.25232,8.99,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.001114827,2017,3,1,412.33296,8.97,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0602678571,2017,4,1,405.20704,8.96,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0021052632,2017,5,1,428.849,9.5,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.1029411765,2017,6,1,429.33296,9.52,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.046666667,2017,7,1,473.529,10.5,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.1108891109,2017,8,1,451.43098,10.01,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.037769784,2017,9,1,501.13392,11.12,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0018691589,2017,10,1,482.2062,10.7,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.042910448,2017,11,1,483.10752,10.72,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.045808967,2017,12,1,466.14258,10.26,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.053115424,2018,1,1,444.78907,9.79,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.006472492,2018,2,1,421.16391,9.27,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.115092291,2018,3,1,418.43793,9.21,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0662122687,2018,4,1,470.08871,10.27,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.095890411,2018,5,1,501.4662,10.95,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.1041666667,2018,6,1,549.552,12,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.000754717,2018,7,1,606.797,13.25,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.1472809668,2018,8,1,606.33904,13.24,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.021066491,2018,9,1,695.50453,15.19,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.091459314,2018,10,1,680.85269,14.87,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.046632124,2018,11,1,618.58237,13.51,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0450310559,2018,12,1,590.0972,12.88,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.08692422,2019,1,1,616.6699,13.46,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.1057770545,2019,2,1,563.06635,12.29,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.1221486387,2019,3,1,621.063,13.59,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0629508197,2019,4,1,697.5655,15.25,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0067859346,2019,5,1,742.40179,16.21,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.099877451,2019,6,1,747.43968,16.32,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0490250696,2019,7,1,822.09205,17.95,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.009028147,2019,8,1,934.45758,18.83,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.101822079,2019,9,1,926.05848,18.66,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.060859189,2019,10,1,831.76528,16.76,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.015247776,2019,11,1,780.704,15.74,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0548387097,2019,12,1,768.8,15.5,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.0085626911,2020,1,1,810.96,16.35,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.278350515,2020,2,1,817.904,16.49,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.649579832,2020,3,1,591.6442,11.9,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.6019184652,2020,4,1,207.32406,4.17,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.1751497006,2020,5,1,332.831,6.68,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.01656051,2020,6,1,391.12625,7.85,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.060880829,2020,7,1,384.69532,7.72,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.3662068966,2020,8,1,361.27475,7.25,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.140837961,2020,9,1,493.82368,9.905,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,-0.022326675,2020,10,1,424.29158,8.51,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.5396634615,2020,11,1,414.81856,8.32,3589
LIND,LINDBLAD EXPEDITIONS HLDGS,0.3364558938,2020,12,1,638.89875,12.81,3589
