ticker,conm,ret,year,month,EW,VW,PW,n
ISRL,ISRAMCO INC,-0.008064516,2000,1,1,10.23,3.875,819
ISRL,ISRAMCO INC,0.4308943089,2000,2,1,10.1475,3.84375,819
ISRL,ISRAMCO INC,0,2000,3,1,14.52,5.5,819
ISRL,ISRAMCO INC,-0.090909091,2000,4,1,14.52,5.5,819
ISRL,ISRAMCO INC,0.0375,2000,5,1,13.2,5,819
ISRL,ISRAMCO INC,0.0120481928,2000,6,1,13.695,5.1875,819
ISRL,ISRAMCO INC,0.1428571429,2000,7,1,13.86,5.25,819
ISRL,ISRAMCO INC,0.0104166667,2000,8,1,15.84,6,819
ISRL,ISRAMCO INC,0.0103092784,2000,9,1,16.005,6.0625,819
ISRL,ISRAMCO INC,-0.102040816,2000,10,1,16.17,6.125,819
ISRL,ISRAMCO INC,-0.056818182,2000,11,1,14.52,5.5,819
ISRL,ISRAMCO INC,0.2409638554,2000,12,1,13.695,5.1875,819
ISRL,ISRAMCO INC,-0.184466019,2001,1,1,16.995,6.4375,819
ISRL,ISRAMCO INC,0.0952380952,2001,2,1,13.86,5.25,819
ISRL,ISRAMCO INC,-0.043478261,2001,3,1,15.18,5.75,819
ISRL,ISRAMCO INC,-0.090909091,2001,4,1,14.52,5.5,819
ISRL,ISRAMCO INC,-0.118,2001,5,1,13.2,5,819
ISRL,ISRAMCO INC,0.0702947846,2001,6,1,11.6424,4.41,819
ISRL,ISRAMCO INC,-0.19279661,2001,7,1,12.4608,4.72,819
ISRL,ISRAMCO INC,0.0131233596,2001,8,1,10.0584,3.81,819
ISRL,ISRAMCO INC,-0.082901554,2001,9,1,10.1904,3.86,819
ISRL,ISRAMCO INC,-0.011299435,2001,10,1,9.3456,3.54,819
ISRL,ISRAMCO INC,0.0857142857,2001,11,1,9.24,3.5,819
ISRL,ISRAMCO INC,0.0263157895,2001,12,1,10.032,3.8,819
ISRL,ISRAMCO INC,0.0128205128,2002,1,1,10.296,3.9,819
ISRL,ISRAMCO INC,-0.04556962,2002,2,1,10.428,3.95,819
ISRL,ISRAMCO INC,-0.045092838,2002,3,1,9.9528,3.77,819
ISRL,ISRAMCO INC,0.0833333333,2002,4,1,9.504,3.6,819
ISRL,ISRAMCO INC,-0.038205128,2002,5,1,10.296,3.9,819
ISRL,ISRAMCO INC,-0.066915489,2002,6,1,9.90264,3.751,819
ISRL,ISRAMCO INC,-0.122857143,2002,7,1,9.24,3.5,819
