ticker,conm,ret,year,month,EW,VW,PW,n
CHRS.1,CHARMING SHOPPES INC,0.0283018868,2000,1,1,653.470125,6.625,299
CHRS.1,CHARMING SHOPPES INC,-0.119266055,2000,2,1,671.9645625,6.8125,299
CHRS.1,CHARMING SHOPPES INC,-0.052083333,2000,3,1,591.822,6,299
CHRS.1,CHARMING SHOPPES INC,0.1868131868,2000,4,1,560.9979375,5.6875,299
CHRS.1,CHARMING SHOPPES INC,-0.12962963,2000,5,1,665.79975,6.75,299
CHRS.1,CHARMING SHOPPES INC,-0.132978723,2000,6,1,593.333875,5.875,299
CHRS.1,CHARMING SHOPPES INC,0.1042944785,2000,7,1,514.63175,5.09375,299
CHRS.1,CHARMING SHOPPES INC,-0.033333333,2000,8,1,568.305,5.625,299
CHRS.1,CHARMING SHOPPES INC,-0.040229885,2000,9,1,549.3615,5.4375,299
CHRS.1,CHARMING SHOPPES INC,0.1736526946,2000,10,1,527.82959375,5.21875,299
CHRS.1,CHARMING SHOPPES INC,-0.081632653,2000,11,1,619.488625,6.125,299
CHRS.1,CHARMING SHOPPES INC,0.0666666667,2000,12,1,568.918125,5.625,299
CHRS.1,CHARMING SHOPPES INC,0.1666666667,2001,1,1,606.846,6,299
CHRS.1,CHARMING SHOPPES INC,-0.089285714,2001,2,1,707.987,7,299
CHRS.1,CHARMING SHOPPES INC,-0.18627451,2001,3,1,644.773875,6.375,299
CHRS.1,CHARMING SHOPPES INC,0.1778313253,2001,4,1,524.6689375,5.1875,299
CHRS.1,CHARMING SHOPPES INC,-0.009819967,2001,5,1,617.97151,6.11,299
CHRS.1,CHARMING SHOPPES INC,-0.008264463,2001,6,1,617.3541,6.05,299
CHRS.1,CHARMING SHOPPES INC,0.0583333333,2001,7,1,610.512,6,299
CHRS.1,CHARMING SHOPPES INC,0.074015748,2001,8,1,646.1252,6.35,299
CHRS.1,CHARMING SHOPPES INC,-0.280058651,2001,9,1,693.94864,6.82,299
CHRS.1,CHARMING SHOPPES INC,-0.028513238,2001,10,1,501.44848,4.91,299
CHRS.1,CHARMING SHOPPES INC,0.035639413,2001,11,1,487.15056,4.77,299
CHRS.1,CHARMING SHOPPES INC,0.0748987854,2001,12,1,504.51232,4.94,299
CHRS.1,CHARMING SHOPPES INC,0.1092278719,2002,1,1,589.05954,5.31,299
CHRS.1,CHARMING SHOPPES INC,0.2801358234,2002,2,1,653.40126,5.89,299
CHRS.1,CHARMING SHOPPES INC,0.050397878,2002,3,1,836.44236,7.54,299
CHRS.1,CHARMING SHOPPES INC,0.0909090909,2002,4,1,878.59728,7.92,299
CHRS.1,CHARMING SHOPPES INC,-0.103009259,2002,5,1,958.46976,8.64,299
CHRS.1,CHARMING SHOPPES INC,0.1148387097,2002,6,1,875.8895,7.75,299
CHRS.1,CHARMING SHOPPES INC,-0.157407407,2002,7,1,976.47552,8.64,299
CHRS.1,CHARMING SHOPPES INC,-0.057692308,2002,8,1,909.91264,7.28,299
CHRS.1,CHARMING SHOPPES INC,-0.016034985,2002,9,1,839.26612,6.86,299
CHRS.1,CHARMING SHOPPES INC,-0.318518519,2002,10,1,825.8085,6.75,299
CHRS.1,CHARMING SHOPPES INC,0.0326086957,2002,11,1,518.7098,4.6,299
CHRS.1,CHARMING SHOPPES INC,-0.12,2002,12,1,535.62425,4.75,299
CHRS.1,CHARMING SHOPPES INC,-0.196172249,2003,1,1,471.6712,4.18,299
CHRS.1,CHARMING SHOPPES INC,-0.136904762,2003,2,1,379.1424,3.36,299
