ticker,conm,ret,year,month,EW,VW,PW,n
FSI,FLEXIBLE SOLUTIONS INTL INC,0,2000,1,1,,0.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.5,2000,2,1,,0.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.333333333,2000,3,1,,0.15,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0,2000,4,1,,0.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1,2000,5,1,,0.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1363636364,2000,6,1,,0.11,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,1,2000,7,1,,0.125,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,1.752,2000,8,1,,0.25,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.0625,2000,9,1,,0.688,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.2403100775,2000,10,1,,0.645,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.0875,2000,11,1,,0.8,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.057534247,2000,12,1,,0.73,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,1.5436046512,2001,1,1,,0.688,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.4645714286,2001,2,1,,1.75,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.02458057,2001,3,1,,2.563,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.22,2001,4,1,22.8275,2.5,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0769230769,2001,5,1,17.80545,1.95,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1428571429,2001,6,1,19.3851,2.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.333333333,2001,7,1,22.1544,2.4,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.125,2001,8,1,14.7696,1.6,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.388888889,2001,9,1,16.6212,1.8,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.3636363636,2001,10,1,10.1574,1.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.033333333,2001,11,1,13.851,1.5,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.034482759,2001,12,1,13.3893,1.45,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1071428571,2002,1,1,12.9276,1.4,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.5483870968,2002,2,1,14.3127,1.55,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1458333333,2002,3,1,22.1616,2.4,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.3090909091,2002,4,1,25.3935,2.75,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.038888889,2002,5,1,34.1496,3.6,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.01734104,2002,6,1,32.9392,3.46,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.176470588,2002,7,1,32.368,3.4,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.017857143,2002,8,1,26.656,2.8,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1490909091,2002,9,1,31.48475,2.75,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0506329114,2002,10,1,36.17884,3.16,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.021084337,2002,11,1,38.01068,3.32,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0615384615,2002,12,1,37.596,3.25,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.101449275,2003,1,1,39.9096,3.45,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.080645161,2003,2,1,35.8608,3.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.140350877,2003,3,1,32.9688,2.85,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.2530612245,2003,4,1,28.4739,2.45,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.019543974,2003,5,1,35.67954,3.07,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1295681063,2003,6,1,35.13272,3.01,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0441176471,2003,7,1,39.7052,3.4,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.109859155,2003,8,1,41.4569,3.55,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.015822785,2003,9,1,37.25008,3.16,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0739549839,2003,10,1,36.66068,3.11,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0628742515,2003,11,1,39.37192,3.34,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.3971830986,2003,12,1,41.86515,3.55,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.072580645,2004,1,1,58.49328,4.96,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.032608696,2004,2,1,54.2478,4.6,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.02247191,2004,3,1,52.47885,4.45,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0689655172,2004,4,1,51.30825,4.35,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0967741935,2004,5,1,54.963,4.65,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.07254902,2004,6,1,60.282,5.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0021141649,2004,7,1,55.9086,4.73,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.293248945,2004,8,1,56.0268,4.74,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.07761194,2004,9,1,39.6372,3.35,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1067961165,2004,10,1,36.56088,3.09,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.166666667,2004,11,1,40.46544,3.42,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.4175438596,2004,12,1,33.7212,2.85,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0866336634,2005,1,1,47.80128,4.04,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.054669704,2005,2,1,51.94248,4.39,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0096385542,2005,3,1,49.1028,4.15,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.033412888,2005,4,1,49.57608,4.19,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1234567901,2005,5,1,47.9196,4.05,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0659340659,2005,6,1,57.9397,4.55,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.06185567,2005,7,1,61.7599,4.85,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.107692308,2005,8,1,57.9397,4.55,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.04679803,2005,9,1,52.09386,4.06,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.082687339,2005,10,1,49.65597,3.87,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.095774648,2005,11,1,45.55005,3.55,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.096573209,2005,12,1,41.18751,3.21,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.113793103,2006,1,1,37.2099,2.9,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0096108949,2006,2,1,32.97567,2.57,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.2795313524,2006,3,1,33.2925957,2.5947,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.2168674699,2006,4,1,43.09692,3.32,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.26980198,2006,5,1,52.44324,4.04,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.169491525,2006,6,1,38.29395,2.95,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.187755102,2006,7,1,34.14075,2.45,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0652920962,2006,8,1,40.55085,2.91,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0309677419,2006,9,1,40.2597,3.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.061326658,2006,10,1,41.506452,3.196,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.2266666667,2006,11,1,38.961,3,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.048913043,2006,12,1,47.83264,3.68,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1228285714,2007,1,1,45.493,3.5,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.109392096,2007,2,1,51.0808402,3.9299,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0542857143,2007,3,1,45.493,3.5,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.032520325,2007,4,1,48.54564,3.69,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.131652661,2007,5,1,46.96692,3.57,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.087096774,2007,6,1,43.5736,3.1,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1978798587,2007,7,1,39.77848,2.83,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.203539823,2007,8,1,47.64984,3.39,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.259259259,2007,9,1,38.2266,2.7,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.15,2007,10,1,28.316,2,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0294117647,2007,11,1,24.0686,1.7,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.2,2007,12,1,24.7765,1.75,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.5642857143,2008,1,1,19.8212,1.4,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.01826484,2008,2,1,31.00602,2.19,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1023255814,2008,3,1,30.4397,2.15,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.029535865,2008,4,1,33.55446,2.37,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.017391304,2008,5,1,32.5634,2.3,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1061946903,2008,6,1,31.77108,2.26,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.064,2008,7,1,35.145,2.5,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0213675214,2008,8,1,32.89572,2.34,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.334728033,2008,9,1,33.59862,2.39,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.056603774,2008,10,1,22.35222,1.59,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.213333333,2008,11,1,21.087,1.5,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.9406779661,2008,12,1,16.58844,1.18,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.104803493,2009,1,1,32.19282,2.29,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.03902439,2009,2,1,28.8189,2.05,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.045685279,2009,3,1,27.69426,1.97,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.175531915,2009,4,1,26.43844,1.88,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.077419355,2009,5,1,21.79765,1.55,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.027972028,2009,6,1,20.11009,1.43,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.028776978,2009,7,1,19.54757,1.39,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.081481481,2009,8,1,18.98505,1.35,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.0161290323,2009,9,1,17.31412,1.24,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.047619048,2009,10,1,17.59338,1.26,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.4166666667,2009,11,1,16.7556,1.2,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.011764706,2009,12,1,23.7371,1.7,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,0.1666666667,2010,1,1,23.45784,1.68,8014
FSI,FLEXIBLE SOLUTIONS INTL INC,-0.086734694,2010,2,1,27.36748,1.96,8014
