ticker,conm,ret,year,month,EW,VW,PW,n
DMM.A,DIA MET MINERALS LTD  -CL B,-0.038095238,2000,1,1,112.573125,13.125,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0108292079,2000,2,1,109.8375,12.625,3972
DMM.A,DIA MET MINERALS LTD  -CL B,-0.000918274,2000,3,1,111.40980469,12.76171875,3972
DMM.A,DIA MET MINERALS LTD  -CL B,-0.087009804,2000,4,1,111.3075,12.75,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0523489933,2000,5,1,101.62265625,11.640625,3972
DMM.A,DIA MET MINERALS LTD  -CL B,-0.010204082,2000,6,1,106.9425,12.25,3972
DMM.A,DIA MET MINERALS LTD  -CL B,-0.152061856,2000,7,1,105.85125,12.125,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0699088146,2000,8,1,89.7553125,10.28125,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0568181818,2000,9,1,95.469,11,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.1034946237,2000,10,1,100.893375,11.625,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0593788063,2000,11,1,111.33529688,12.828125,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0623742455,2000,12,1,117.94625391,13.58984375,3972
DMM.A,DIA MET MINERALS LTD  -CL B,-0.062229437,2001,1,1,125.3030625,14.4375,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0746682054,2001,2,1,117.50552344,13.5390625,3972
DMM.A,DIA MET MINERALS LTD  -CL B,-0.147766323,2001,3,1,129.0585,14.55,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0846774194,2001,4,1,109.988,12.4,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.0059479554,2001,5,1,119.3015,13.45,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0.007390983,2001,6,1,120.2817,13.53,3972
DMM.A,DIA MET MINERALS LTD  -CL B,-0.002201027,2001,7,1,121.1707,13.63,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0,2001,8,1,120.904,13.6,3972
DMM.A,DIA MET MINERALS LTD  -CL B,0,2001,9,1,,13.6,3972
