ticker,conm,ret,year,month,EW,VW,PW,n
HFBL,HOME FEDERAL BANCORP INC/LA,,2005,1,1,,,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0020100503,2005,2,1,,9.95,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.027081244,2005,3,1,,9.97,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0,2005,4,1,,9.7,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.030927835,2005,5,1,,9.7,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0159574468,2005,6,1,,9.4,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0230366492,2005,7,1,33.98845,9.55,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0082304527,2005,8,1,34.59348,9.72,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0,2005,9,1,34.8782,9.8,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.018367347,2005,10,1,34.8782,9.8,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.002089864,2005,11,1,34.05963,9.57,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0261780105,2005,12,1,33.98845,9.55,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0520408163,2006,1,1,34.8782,9.8,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.024390244,2006,2,1,36.47975,10.25,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.025,2006,3,1,35.59,10,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0253658537,2006,4,1,36.47975,10.25,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.023923445,2006,5,1,37.19155,10.45,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0245098039,2006,6,1,36.2916,10.2,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.018181818,2006,7,1,37.1811,10.45,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0294117647,2006,8,1,36.2916,10.2,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.006666667,2006,9,1,37.359,10.5,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.025886865,2006,10,1,36.90134,10.43,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0148514851,2006,11,1,35.7338,10.1,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.003902439,2006,12,1,36.2235,10.25,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0068027211,2007,1,1,36.36486,10.29,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.003883495,2007,2,1,36.4002,10.3,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.000974659,2007,3,1,36.24858,10.26,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0097560976,2007,4,1,36.21325,10.25,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0009718173,2007,5,1,36.35457,10.29,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.019417476,2007,6,1,35.5247,10.3,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.0059405941,2007,7,1,34.8349,10.1,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.008910891,2007,8,1,34.8349,10.1,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.000999001,2007,9,1,34.52449,10.01,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0.016,2007,10,1,33.83,10,9104
HFBL,HOME FEDERAL BANCORP INC/LA,0,2007,11,1,34.1683,10.1,9104
HFBL,HOME FEDERAL BANCORP INC/LA,-0.059405941,2007,12,1,34.1683,10.1,9104
