ticker,conm,ret,year,month,EW,VW,PW,n
CLPT,CLEARPOINT NEURO INC,,2012,5,1,,,10103
CLPT,CLEARPOINT NEURO INC,1.3,2012,6,1,40.448,1,10103
CLPT,CLEARPOINT NEURO INC,0.0869565217,2012,7,1,93.0304,2.3,10103
CLPT,CLEARPOINT NEURO INC,-0.1,2012,8,1,101.12,2.5,10103
CLPT,CLEARPOINT NEURO INC,-0.057777778,2012,9,1,106.6545,2.25,10103
CLPT,CLEARPOINT NEURO INC,-0.014150943,2012,10,1,100.49224,2.12,10103
CLPT,CLEARPOINT NEURO INC,-0.172248804,2012,11,1,99.07018,2.09,10103
CLPT,CLEARPOINT NEURO INC,-0.075144509,2012,12,1,83.07114,1.73,10103
CLPT,CLEARPOINT NEURO INC,0.05,2013,1,1,76.8288,1.6,10103
CLPT,CLEARPOINT NEURO INC,-0.125,2013,2,1,80.79624,1.68,10103
CLPT,CLEARPOINT NEURO INC,-0.176870748,2013,3,1,84.25599,1.47,10103
CLPT,CLEARPOINT NEURO INC,-0.066115702,2013,4,1,69.3572,1.21,10103
CLPT,CLEARPOINT NEURO INC,0.0353982301,2013,5,1,64.7716,1.13,10103
CLPT,CLEARPOINT NEURO INC,-0.05982906,2013,6,1,67.0644,1.17,10103
CLPT,CLEARPOINT NEURO INC,0.0545454545,2013,7,1,63.052,1.1,10103
CLPT,CLEARPOINT NEURO INC,0.1206896552,2013,8,1,66.4912,1.16,10103
CLPT,CLEARPOINT NEURO INC,0.1461538462,2013,9,1,75.8147,1.3,10103
CLPT,CLEARPOINT NEURO INC,0.0067114094,2013,10,1,86.89531,1.49,10103
CLPT,CLEARPOINT NEURO INC,0.0066666667,2013,11,1,87.4785,1.5,10103
CLPT,CLEARPOINT NEURO INC,-0.039735099,2013,12,1,88.31688,1.51,10103
CLPT,CLEARPOINT NEURO INC,-0.062068966,2014,1,1,84.8076,1.45,10103
CLPT,CLEARPOINT NEURO INC,-0.080882353,2014,2,1,79.54368,1.36,10103
CLPT,CLEARPOINT NEURO INC,-0.04,2014,3,1,73.11,1.25,10103
CLPT,CLEARPOINT NEURO INC,0.0333333333,2014,4,1,70.6668,1.2,10103
CLPT,CLEARPOINT NEURO INC,-0.314516129,2014,5,1,73.0608,1.24,10103
CLPT,CLEARPOINT NEURO INC,0.4588235294,2014,6,1,50.082,0.85,10103
CLPT,CLEARPOINT NEURO INC,-0.121048387,2014,7,1,73.0608,1.24,10103
CLPT,CLEARPOINT NEURO INC,-0.082484632,2014,8,1,64.216908,1.0899,10103
CLPT,CLEARPOINT NEURO INC,0.2,2014,9,1,58.957,1,10103
CLPT,CLEARPOINT NEURO INC,-0.116666667,2014,10,1,70.7484,1.2,10103
CLPT,CLEARPOINT NEURO INC,-0.132075472,2014,11,1,62.49442,1.06,10103
CLPT,CLEARPOINT NEURO INC,-0.097282609,2014,12,1,54.26804,0.92,10103
CLPT,CLEARPOINT NEURO INC,-0.096929561,2015,1,1,48.9887035,0.8305,10103
CLPT,CLEARPOINT NEURO INC,0.0933333333,2015,2,1,56.1315,0.75,10103
CLPT,CLEARPOINT NEURO INC,0.2658536585,2015,3,1,61.37044,0.82,10103
CLPT,CLEARPOINT NEURO INC,0.0404624277,2015,4,1,77.685996,1.038,10103
CLPT,CLEARPOINT NEURO INC,-0.055555556,2015,5,1,80.8704,1.08,10103
CLPT,CLEARPOINT NEURO INC,0.0676470588,2015,6,1,76.3776,1.02,10103
CLPT,CLEARPOINT NEURO INC,-0.141505969,2015,7,1,81.54432,1.089,10103
CLPT,CLEARPOINT NEURO INC,-0.197775163,2015,8,1,70.005312,0.9349,10103
CLPT,CLEARPOINT NEURO INC,-0.201333333,2015,9,1,56.184,0.75,10103
CLPT,CLEARPOINT NEURO INC,-0.065275459,2015,10,1,44.872288,0.599,10103
CLPT,CLEARPOINT NEURO INC,-0.170030363,2015,11,1,41.9432288,0.5599,10103
CLPT,CLEARPOINT NEURO INC,-0.184635249,2015,12,1,34.8390237,0.4647,10103
CLPT,CLEARPOINT NEURO INC,0.0292953286,2016,1,1,28.4065119,0.3789,10103
CLPT,CLEARPOINT NEURO INC,-0.231025641,2016,2,1,29.27808,0.39,10103
CLPT,CLEARPOINT NEURO INC,0.0666888963,2016,3,1,27.4051619,0.2999,10103
CLPT,CLEARPOINT NEURO INC,0.2969678024,2016,4,1,29.3201146,0.3199,10103
CLPT,CLEARPOINT NEURO INC,-0.421547361,2016,5,1,39.7843461,0.4149,10103
CLPT,CLEARPOINT NEURO INC,-0.041666667,2016,6,1,23.01936,0.24,10103
CLPT,CLEARPOINT NEURO INC,-0.131521739,2016,7,1,22.06022,0.23,10103
CLPT,CLEARPOINT NEURO INC,-0.242803504,2016,8,1,19.16002,7.99,10103
CLPT,CLEARPOINT NEURO INC,-0.001652893,2016,9,1,14.52605,6.05,10103
CLPT,CLEARPOINT NEURO INC,-0.197019868,2016,10,1,14.50204,6.04,10103
CLPT,CLEARPOINT NEURO INC,-0.556701031,2016,11,1,17.4697,4.85,10103
CLPT,CLEARPOINT NEURO INC,0.5813953488,2016,12,1,7.76365,2.15,10103
CLPT,CLEARPOINT NEURO INC,-0.211764706,2017,1,1,12.2774,3.4,10103
CLPT,CLEARPOINT NEURO INC,0.026119403,2017,2,1,9.67748,2.68,10103
CLPT,CLEARPOINT NEURO INC,0.8181818182,2017,3,1,9.93025,2.75,10103
CLPT,CLEARPOINT NEURO INC,0.2,2017,4,1,18.11,5,10103
CLPT,CLEARPOINT NEURO INC,-0.5,2017,5,1,21.732,6,10103
CLPT,CLEARPOINT NEURO INC,0.2333333333,2017,6,1,11.13,3,10103
CLPT,CLEARPOINT NEURO INC,-0.459459459,2017,7,1,13.727,3.7,10103
CLPT,CLEARPOINT NEURO INC,-0.05,2017,8,1,7.42,2,10103
CLPT,CLEARPOINT NEURO INC,0.2626315789,2017,9,1,19.6441,1.9,10103
CLPT,CLEARPOINT NEURO INC,0.1046269279,2017,10,1,24.803261,2.399,10103
CLPT,CLEARPOINT NEURO INC,0.0754716981,2017,11,1,27.39835,2.65,10103
CLPT,CLEARPOINT NEURO INC,-0.035087719,2017,12,1,29.64285,2.85,10103
CLPT,CLEARPOINT NEURO INC,0.0909090909,2018,1,1,28.60275,2.75,10103
CLPT,CLEARPOINT NEURO INC,0.0833333333,2018,2,1,31.203,3,10103
CLPT,CLEARPOINT NEURO INC,0.0153846154,2018,3,1,33.80325,3.25,10103
CLPT,CLEARPOINT NEURO INC,-0.106060606,2018,4,1,35.2902,3.3,10103
CLPT,CLEARPOINT NEURO INC,-0.288135593,2018,5,1,31.5473,2.95,10103
CLPT,CLEARPOINT NEURO INC,0.0238095238,2018,6,1,23.0454,2.1,10103
CLPT,CLEARPOINT NEURO INC,-0.069767442,2018,7,1,23.5941,2.15,10103
CLPT,CLEARPOINT NEURO INC,-0.2,2018,8,1,21.948,2,10103
CLPT,CLEARPOINT NEURO INC,0.25,2018,9,1,17.6096,1.6,10103
CLPT,CLEARPOINT NEURO INC,-0.03,2018,10,1,22.012,2,10103
CLPT,CLEARPOINT NEURO INC,-0.020618557,2018,11,1,21.35164,1.94,10103
CLPT,CLEARPOINT NEURO INC,-0.173684211,2018,12,1,20.9418,1.9,10103
CLPT,CLEARPOINT NEURO INC,0.6560509554,2019,1,1,17.30454,1.57,10103
CLPT,CLEARPOINT NEURO INC,0.1423076923,2019,2,1,28.6572,2.6,10103
CLPT,CLEARPOINT NEURO INC,0.0774410774,2019,3,1,32.73534,2.97,10103
CLPT,CLEARPOINT NEURO INC,-0.1125,2019,4,1,35.2576,3.2,10103
CLPT,CLEARPOINT NEURO INC,0.1443661972,2019,5,1,31.43028,2.84,10103
CLPT,CLEARPOINT NEURO INC,-0.015384615,2019,6,1,43.8555,3.25,10103
CLPT,CLEARPOINT NEURO INC,0.25,2019,7,1,43.1808,3.2,10103
CLPT,CLEARPOINT NEURO INC,-0.02,2019,8,1,53.976,4,10103
CLPT,CLEARPOINT NEURO INC,0.2908163265,2019,9,1,54.87216,3.92,10103
CLPT,CLEARPOINT NEURO INC,-0.223320158,2019,10,1,70.82988,5.06,10103
CLPT,CLEARPOINT NEURO INC,0.0279898219,2019,11,1,55.01214,3.93,10103
CLPT,CLEARPOINT NEURO INC,0.1881188119,2019,12,1,61.43224,4.04,10103
CLPT,CLEARPOINT NEURO INC,0.0833333333,2020,1,1,72.9888,4.8,10103
CLPT,CLEARPOINT NEURO INC,-0.053846154,2020,2,1,79.0712,5.2,10103
CLPT,CLEARPOINT NEURO INC,-0.272357724,2020,3,1,74.9562,4.92,10103
CLPT,CLEARPOINT NEURO INC,0.0493854749,2020,4,1,55.46136,3.58,10103
CLPT,CLEARPOINT NEURO INC,0.0833688245,2020,5,1,58.2379136,3.7568,10103
CLPT,CLEARPOINT NEURO INC,-0.126535627,2020,6,1,63.12163,4.07,10103
CLPT,CLEARPOINT NEURO INC,0.2517580872,2020,7,1,55.134495,3.555,10103
CLPT,CLEARPOINT NEURO INC,-0.013483146,2020,8,1,69.01505,4.45,10103
CLPT,CLEARPOINT NEURO INC,0.2437357631,2020,9,1,69.05909,4.39,10103
CLPT,CLEARPOINT NEURO INC,0.2820512821,2020,10,1,85.89126,5.46,10103
CLPT,CLEARPOINT NEURO INC,0.5285714286,2020,11,1,110.117,7,10103
CLPT,CLEARPOINT NEURO INC,0.485046729,2020,12,1,180.509,10.7,10103
