ticker,conm,ret,year,month,EW,VW,PW,n
GDYS,GOODYS FAMILY CLOTHING INC,-0.098837209,2000,1,1,178.0415,5.375,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.4451612903,2000,2,1,160.444375,4.84375,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.133928571,2000,3,1,231.868,7,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.0721649485,2000,4,1,200.81425,6.0625,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.163461538,2000,5,1,211.094,6.5,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.0114942529,2000,6,1,176.58825,5.4375,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.051136364,2000,7,1,179.0745,5.5,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.119760479,2000,8,1,169.91728125,5.21875,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.142857143,2000,9,1,149.56790625,4.59375,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.087301587,2000,10,1,128.2010625,3.9375,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.1130434783,2000,11,1,117.00890625,3.59375,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.125,2000,12,1,130.236,4,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.1527777778,2001,1,1,146.376,4.5,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.156626506,2001,2,1,168.739,5.1875,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.25,2001,3,1,195.168,6,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.1,2001,4,1,146.376,4.5,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.0049382716,2001,5,1,131.301,4.05,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.014742015,2001,6,1,131.9494,4.07,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.164588529,2001,7,1,130.0042,4.01,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.4328358209,2001,8,1,108.607,3.35,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.364583333,2001,9,1,155.76,4.8,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.5245901639,2001,10,1,98.9725,3.05,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.139784946,2001,11,1,150.8925,4.65,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.05,2001,12,1,129.804,4,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.0214285714,2002,1,1,136.2942,4.2,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.0372960373,2002,2,1,139.21479,4.29,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.7640449438,2002,3,1,144.40695,4.45,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.1222929936,2002,4,1,254.74035,7.85,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.1543700341,2002,5,1,286.09594,8.81,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.133726647,2002,6,1,330.33177,10.17,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.652992194,2002,7,1,374.75959,11.53,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.424643839,2002,8,1,130.044503,4.001,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.171929825,2002,9,1,185.5692,5.7,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.059322034,2002,10,1,153.66432,4.72,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.015540541,2002,11,1,144.54864,4.44,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.0157858614,2002,12,1,142.302276,4.371,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.252252252,2003,1,1,144.54864,4.44,3657
GDYS,GOODYS FAMILY CLOTHING INC,-0.042168675,2003,2,1,108.08592,3.32,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.2672955975,2003,3,1,103.52808,3.18,3657
GDYS,GOODYS FAMILY CLOTHING INC,0.2158808933,2003,4,1,131.20068,4.03,3657
