ticker,conm,ret,year,month,EW,VW,PW,n
AZX,AZURIX CORP,0.1258741259,2000,1,1,1046.58125,8.9375,7815
AZX,AZURIX CORP,-0.254658385,2000,2,1,1178.31875,10.0625,7815
AZX,AZURIX CORP,0,2000,3,1,878.25,7.5,7815
AZX,AZURIX CORP,-0.066666667,2000,4,1,878.25,7.5,7815
AZX,AZURIX CORP,-0.035714286,2000,5,1,819.7,7,7815
AZX,AZURIX CORP,0.037037037,2000,6,1,791.14725,6.75,7815
AZX,AZURIX CORP,0.2142857143,2000,7,1,820.449,7,7815
AZX,AZURIX CORP,-0.441176471,2000,8,1,996.2595,8.5,7815
AZX,AZURIX CORP,-0.25,2000,9,1,557.3365,4.75,7815
AZX,AZURIX CORP,0.7543859649,2000,10,1,418.002375,3.5625,7815
AZX,AZURIX CORP,-0.04,2000,11,1,733.3375,6.25,7815
AZX,AZURIX CORP,0.3645833333,2000,12,1,704.004,6,7815
AZX,AZURIX CORP,0.0100763359,2001,1,1,960.672125,8.1875,7815
AZX,AZURIX CORP,0.0108827086,2001,2,1,970.35218,8.27,7815
AZX,AZURIX CORP,0.0023923445,2001,3,1,981.81512,8.36,7815
AZX,AZURIX CORP,0,2001,4,1,984.16396,8.38,7815
