ticker,conm,ret,year,month,EW,VW,PW,n
LGC,LEGACY ACQUISITION,,2017,11,1,,,5110
LGC,LEGACY ACQUISITION,-0.017346939,2017,12,1,294,9.8,5110
LGC,LEGACY ACQUISITION,0.0010384216,2018,1,1,288.9,9.63,5110
LGC,LEGACY ACQUISITION,-0.012448133,2018,2,1,289.2,9.64,5110
LGC,LEGACY ACQUISITION,0.0073529412,2018,3,1,285.6,9.52,5110
LGC,LEGACY ACQUISITION,0.0052763295,2018,4,1,287.7,9.59,5110
LGC,LEGACY ACQUISITION,0.000975043,2018,5,1,289.218,9.6406,5110
LGC,LEGACY ACQUISITION,-0.003108808,2018,6,1,289.5,9.65,5110
LGC,LEGACY ACQUISITION,0,2018,7,1,288.6,9.62,5110
LGC,LEGACY ACQUISITION,0.0083160083,2018,8,1,288.6,9.62,5110
LGC,LEGACY ACQUISITION,0.0010927835,2018,9,1,291,9.7,5110
LGC,LEGACY ACQUISITION,0.0009680143,2018,10,1,291.318,9.7106,5110
LGC,LEGACY ACQUISITION,0.0051440329,2018,11,1,291.6,9.72,5110
LGC,LEGACY ACQUISITION,0.0051177073,2018,12,1,293.1,9.77,5110
LGC,LEGACY ACQUISITION,0.0112016293,2019,1,1,294.6,9.82,5110
LGC,LEGACY ACQUISITION,0.0050352467,2019,2,1,297.9,9.93,5110
LGC,LEGACY ACQUISITION,0.006012024,2019,3,1,299.4,9.98,5110
LGC,LEGACY ACQUISITION,0.0049800797,2019,4,1,301.2,10.04,5110
LGC,LEGACY ACQUISITION,-0.002973241,2019,5,1,302.7,10.09,5110
LGC,LEGACY ACQUISITION,0.0039761431,2019,6,1,301.8,10.06,5110
LGC,LEGACY ACQUISITION,0.003960396,2019,7,1,303,10.1,5110
LGC,LEGACY ACQUISITION,0.0029585799,2019,8,1,304.2,10.14,5110
LGC,LEGACY ACQUISITION,0.0029498525,2019,9,1,305.1,10.17,5110
LGC,LEGACY ACQUISITION,0.0039215686,2019,10,1,306,10.2,5110
LGC,LEGACY ACQUISITION,0.0009765625,2019,11,1,300.0832,10.24,5110
LGC,LEGACY ACQUISITION,0.0019512195,2019,12,1,300.37625,10.25,5110
LGC,LEGACY ACQUISITION,0.0146056475,2020,1,1,300.96235,10.27,5110
LGC,LEGACY ACQUISITION,-0.001919386,2020,2,1,305.3581,10.42,5110
LGC,LEGACY ACQUISITION,-0.002884615,2020,3,1,304.772,10.4,5110
LGC,LEGACY ACQUISITION,0.0028929605,2020,4,1,303.89285,10.37,5110
LGC,LEGACY ACQUISITION,0,2020,5,1,304.772,10.4,5110
LGC,LEGACY ACQUISITION,-0.076923077,2020,6,1,304.772,10.4,5110
LGC,LEGACY ACQUISITION,0.090625,2020,7,1,281.328,9.6,5110
LGC,LEGACY ACQUISITION,-0.006685769,2020,8,1,306.82335,10.47,5110
LGC,LEGACY ACQUISITION,-0.002884615,2020,9,1,63.6792,10.4,5110
LGC,LEGACY ACQUISITION,0.0096432015,2020,10,1,63.49551,10.37,5110
LGC,LEGACY ACQUISITION,-0.440305635,2020,11,1,64.10781,10.47,5110
LGC,LEGACY ACQUISITION,-0.002559727,2020,12,1,35.88078,5.86,5110
