ticker,conm,ret,year,month,EW,VW,PW,n
MSCI,MSCI INC,,2007,11,1,,,9796
MSCI,MSCI INC,0.3887884268,2007,12,1,387.1,27.65,9796
MSCI,MSCI INC,-0.14140625,2008,1,1,537.6,38.4,9796
MSCI,MSCI INC,-0.098271156,2008,2,1,530.817,32.97,9796
MSCI,MSCI INC,0.0006727212,2008,3,1,478.98003,29.73,9796
MSCI,MSCI INC,0.0426890756,2008,4,1,479.30225,29.75,9796
MSCI,MSCI INC,0.1460348162,2008,5,1,499.82526,31.02,9796
MSCI,MSCI INC,0.0208157525,2008,6,1,1563.59565,35.55,9796
MSCI,MSCI INC,-0.180214935,2008,7,1,1596.14307,36.29,9796
MSCI,MSCI INC,0.0033613445,2008,8,1,2082.88675,29.75,9796
MSCI,MSCI INC,-0.195979899,2008,9,1,2089.88805,29.85,9796
MSCI,MSCI INC,-0.281666667,2008,10,1,1680.312,24,9796
MSCI,MSCI INC,-0.104988399,2008,11,1,1247.26228,17.24,9796
MSCI,MSCI INC,0.1510045366,2008,12,1,1116.31421,15.43,9796
MSCI,MSCI INC,-0.022522523,2009,1,1,1284.88272,17.76,9796
MSCI,MSCI INC,-0.092165899,2009,2,1,1256.06544,17.36,9796
MSCI,MSCI INC,0.0729695431,2009,3,1,1140.29904,15.76,9796
MSCI,MSCI INC,0.2412773507,2009,4,1,1223.50614,16.91,9796
MSCI,MSCI INC,0.0133396856,2009,5,1,1518.94135,20.99,9796
MSCI,MSCI INC,0.1490362012,2009,6,1,2129.127,21.27,9796
MSCI,MSCI INC,0.1436170213,2009,7,1,2446.444,24.44,9796
MSCI,MSCI INC,0.0525939177,2009,8,1,2798.82915,27.95,9796
MSCI,MSCI INC,0.0067980965,2009,9,1,2946.03054,29.42,9796
MSCI,MSCI INC,0.0263335584,2009,10,1,2966.05794,29.62,9796
MSCI,MSCI INC,0.0023026316,2009,11,1,3045.0464,30.4,9796
MSCI,MSCI INC,0.0436494913,2009,12,1,3152.85278,30.47,9796
MSCI,MSCI INC,-0.070440252,2010,1,1,3290.4732,31.8,9796
MSCI,MSCI INC,0.0142083897,2010,2,1,3058.69144,29.56,9796
MSCI,MSCI INC,0.2041360907,2010,3,1,3147.57022,29.98,9796
MSCI,MSCI INC,-0.040166205,2010,4,1,3790.3556,36.1,9796
MSCI,MSCI INC,-0.144300144,2010,5,1,3638.90835,34.65,9796
MSCI,MSCI INC,-0.075885329,2010,6,1,3113.81335,29.65,9796
MSCI,MSCI INC,0.1777372263,2010,7,1,3222.0482,27.4,9796
MSCI,MSCI INC,-0.073442826,2010,8,1,3801.27692,32.27,9796
MSCI,MSCI INC,0.1107023411,2010,9,1,3522.1004,29.9,9796
MSCI,MSCI INC,0.0794941283,2010,10,1,3912.00516,33.21,9796
MSCI,MSCI INC,-0.049930265,2010,11,1,4258.1196,35.85,9796
MSCI,MSCI INC,0.1438637698,2010,12,1,4045.51056,34.06,9796
MSCI,MSCI INC,-0.121406571,2011,1,1,4627.51296,38.96,9796
MSCI,MSCI INC,0.0371019573,2011,2,1,4097.331,34.23,9796
MSCI,MSCI INC,0.0371830986,2011,3,1,4249.35,35.5,9796
MSCI,MSCI INC,-0.036664856,2011,4,1,4419.90962,36.82,9796
MSCI,MSCI INC,0.0648435297,2011,5,1,4257.85427,35.47,9796
MSCI,MSCI INC,-0.002382844,2011,6,1,4534.74174,37.77,9796
MSCI,MSCI INC,-0.058121019,2011,7,1,4523.93616,37.68,9796
MSCI,MSCI INC,-0.025922795,2011,8,1,4261.00038,35.49,9796
MSCI,MSCI INC,-0.122649696,2011,9,1,4164.47505,34.57,9796
MSCI,MSCI INC,0.1008902077,2011,10,1,3653.70345,30.33,9796
MSCI,MSCI INC,0.0107816712,2011,11,1,4022.32635,33.39,9796
MSCI,MSCI INC,-0.024296296,2011,12,1,4069.17,33.75,9796
MSCI,MSCI INC,-0.010628606,2012,1,1,3970.30424,32.93,9796
MSCI,MSCI INC,0.0859422959,2012,2,1,3928.10544,32.58,9796
MSCI,MSCI INC,0.0404183154,2012,3,1,4297.18404,35.38,9796
MSCI,MSCI INC,-0.005976637,2012,4,1,4470.97941,36.81,9796
MSCI,MSCI INC,-0.075977043,2012,5,1,4444.25799,36.59,9796
MSCI,MSCI INC,0.0062111801,2012,6,1,4109.47026,33.81,9796
MSCI,MSCI INC,-0.025573192,2012,7,1,4134.99492,34.02,9796
MSCI,MSCI INC,0.0582202112,2012,8,1,4029.2499,33.15,9796
MSCI,MSCI INC,0.0202394527,2012,9,1,4272.60368,35.08,9796
MSCI,MSCI INC,-0.247275775,2012,10,1,4359.07884,35.79,9796
MSCI,MSCI INC,0.0764662212,2012,11,1,3281.18424,26.94,9796
MSCI,MSCI INC,0.0686206897,2012,12,1,3540.755,29,9796
MSCI,MSCI INC,0.0887383027,2013,1,1,3783.72405,30.99,9796
MSCI,MSCI INC,-0.018079431,2013,2,1,4119.4853,33.74,9796
MSCI,MSCI INC,0.0241472985,2013,3,1,4045.00735,33.13,9796
MSCI,MSCI INC,0.0050103154,2013,4,1,4093.79022,33.93,9796
MSCI,MSCI INC,0.033431085,2013,5,1,4114.3014,34.1,9796
MSCI,MSCI INC,-0.055902384,2013,6,1,4251.84696,35.24,9796
MSCI,MSCI INC,0.0535016531,2013,7,1,4014.15858,33.27,9796
MSCI,MSCI INC,0.0701854494,2013,8,1,4228.9227,35.05,9796
MSCI,MSCI INC,0.073313783,2013,9,1,4537.47217,37.51,9796
MSCI,MSCI INC,0.0126676602,2013,10,1,4870.13142,40.26,9796
MSCI,MSCI INC,0.0887907775,2013,11,1,4931.82459,40.77,9796
MSCI,MSCI INC,-0.01509349,2013,12,1,5255.95356,44.39,9796
MSCI,MSCI INC,-0.022872827,2014,1,1,5176.62288,43.72,9796
MSCI,MSCI INC,0.0231741573,2014,2,1,5058.21888,42.72,9796
MSCI,MSCI INC,-0.015785861,2014,3,1,5175.43884,43.71,9796
MSCI,MSCI INC,-0.057647606,2014,4,1,5019.40152,43.02,9796
MSCI,MSCI INC,0.0646275284,2014,5,1,4730.04504,40.54,9796
MSCI,MSCI INC,0.062326228,2014,6,1,5036.9878,43.16,9796
MSCI,MSCI INC,-0.01308615,2014,7,1,5350.92425,45.85,9796
MSCI,MSCI INC,0.0196685083,2014,8,1,5280.90125,45.25,9796
MSCI,MSCI INC,0.0190723884,2014,9,1,5377.01718,46.14,9796
MSCI,MSCI INC,-0.003828158,2014,10,1,5479.56974,47.02,9796
MSCI,MSCI INC,0.0364337763,2014,11,1,5227.3198,46.66,9796
MSCI,MSCI INC,-0.019023987,2014,12,1,5417.7708,48.36,9796
MSCI,MSCI INC,0.1344856661,2015,1,1,5314.7032,47.44,9796
MSCI,MSCI INC,0.0458937198,2015,2,1,6029.4546,53.82,9796
MSCI,MSCI INC,0.0926751025,2015,3,1,6286.0033,56.11,9796
MSCI,MSCI INC,-0.001957266,2015,4,1,6891.36662,61.31,9796
