ticker,conm,ret,year,month,EW,VW,PW,n
STRS,STRATUS PROPERTIES INC,-0.014925373,2000,1,1,59.831,4.1875,3842
STRS,STRATUS PROPERTIES INC,-0.015151515,2000,2,1,58.938,4.125,3842
STRS,STRATUS PROPERTIES INC,0.0461538462,2000,3,1,58.045,4.0625,3842
STRS,STRATUS PROPERTIES INC,0.0441176471,2000,4,1,60.724,4.25,3842
STRS,STRATUS PROPERTIES INC,0.014084507,2000,5,1,63.403,4.4375,3842
STRS,STRATUS PROPERTIES INC,-0.055555556,2000,6,1,64.296,4.5,3842
STRS,STRATUS PROPERTIES INC,0.0367647059,2000,7,1,60.724,4.25,3842
STRS,STRATUS PROPERTIES INC,0.0567375887,2000,8,1,62.9565,4.40625,3842
STRS,STRATUS PROPERTIES INC,-0.033557047,2000,9,1,66.5285,4.65625,3842
STRS,STRATUS PROPERTIES INC,0,2000,10,1,64.296,4.5,3842
STRS,STRATUS PROPERTIES INC,0.0555555556,2000,11,1,64.296,4.5,3842
STRS,STRATUS PROPERTIES INC,0.0526315789,2000,12,1,67.868,4.75,3842
STRS,STRATUS PROPERTIES INC,0.125,2001,1,1,71.44,5,3842
STRS,STRATUS PROPERTIES INC,0.0111111111,2001,2,1,80.37,5.625,3842
STRS,STRATUS PROPERTIES INC,0.2747252747,2001,3,1,81.263,5.6875,3842
STRS,STRATUS PROPERTIES INC,-0.216551724,2001,4,1,103.6605,7.25,3842
STRS,STRATUS PROPERTIES INC,-0.031690141,2001,5,1,81.21264,5.68,3842
STRS,STRATUS PROPERTIES INC,0,2001,6,1,3931.95,11,3842
STRS,STRATUS PROPERTIES INC,-0.095454545,2001,7,1,78.639,11,3842
STRS,STRATUS PROPERTIES INC,-0.005025126,2001,8,1,71.13255,9.95,3842
STRS,STRATUS PROPERTIES INC,-0.090909091,2001,9,1,70.4088,9.9,3842
STRS,STRATUS PROPERTIES INC,0.0222222222,2001,10,1,64.008,9,3842
STRS,STRATUS PROPERTIES INC,0,2001,11,1,65.4304,9.2,3842
STRS,STRATUS PROPERTIES INC,-0.076086957,2001,12,1,65.4304,9.2,3842
STRS,STRATUS PROPERTIES INC,-0.033894118,2002,1,1,60.452,8.5,3842
STRS,STRATUS PROPERTIES INC,0.0472606827,2002,2,1,58.4030328,8.2119,3842
STRS,STRATUS PROPERTIES INC,-0.054651163,2002,3,1,61.1632,8.6,3842
STRS,STRATUS PROPERTIES INC,0.1070110701,2002,4,1,57.85308,8.13,3842
STRS,STRATUS PROPERTIES INC,-0.005455556,2002,5,1,64.053,9,3842
STRS,STRATUS PROPERTIES INC,0.0512909316,2002,6,1,63.6946044,8.9509,3842
STRS,STRATUS PROPERTIES INC,-0.070138151,2002,7,1,66.96156,9.41,3842
STRS,STRATUS PROPERTIES INC,-0.011428571,2002,8,1,62.265,8.75,3842
STRS,STRATUS PROPERTIES INC,0.0404624277,2002,9,1,61.5534,8.65,3842
STRS,STRATUS PROPERTIES INC,-0.115,2002,10,1,64.044,9,3842
STRS,STRATUS PROPERTIES INC,0.0364092906,2002,11,1,56.67894,7.965,3842
STRS,STRATUS PROPERTIES INC,0.1144760751,2002,12,1,58.74258,8.255,3842
STRS,STRATUS PROPERTIES INC,0.175,2003,1,1,65.4672,9.2,3842
STRS,STRATUS PROPERTIES INC,-0.170212766,2003,2,1,76.92396,10.81,3842
STRS,STRATUS PROPERTIES INC,-0.107023411,2003,3,1,63.83052,8.97,3842
STRS,STRATUS PROPERTIES INC,0.0087390762,2003,4,1,56.99916,8.01,3842
STRS,STRATUS PROPERTIES INC,0.0273514851,2003,5,1,57.55384,8.08,3842
STRS,STRATUS PROPERTIES INC,0.1733526081,2003,6,1,59.128023,8.301,3842
STRS,STRATUS PROPERTIES INC,0.0831622177,2003,7,1,69.37802,9.74,3842
STRS,STRATUS PROPERTIES INC,-0.037914692,2003,8,1,75.14765,10.55,3842
STRS,STRATUS PROPERTIES INC,-0.014778325,2003,9,1,72.29845,10.15,3842
STRS,STRATUS PROPERTIES INC,0.015,2003,10,1,71.23,10,3842
STRS,STRATUS PROPERTIES INC,0.042364532,2003,11,1,72.29845,10.15,3842
STRS,STRATUS PROPERTIES INC,-0.050094518,2003,12,1,75.36134,10.58,3842
STRS,STRATUS PROPERTIES INC,0.2487562189,2004,1,1,71.58615,10.05,3842
STRS,STRATUS PROPERTIES INC,-0.007968127,2004,2,1,89.39365,12.55,3842
STRS,STRATUS PROPERTIES INC,0.059437751,2004,3,1,88.68135,12.45,3842
STRS,STRATUS PROPERTIES INC,-0.041698256,2004,4,1,93.95237,13.19,3842
STRS,STRATUS PROPERTIES INC,-0.015822785,2004,5,1,90.40128,12.64,3842
STRS,STRATUS PROPERTIES INC,0.0409967846,2004,6,1,88.97088,12.44,3842
STRS,STRATUS PROPERTIES INC,0.0548262548,2004,7,1,92.6184,12.95,3842
STRS,STRATUS PROPERTIES INC,-0.043850659,2004,8,1,97.69632,13.66,3842
STRS,STRATUS PROPERTIES INC,0.0144705612,2004,9,1,94.365725,13.061,3842
STRS,STRATUS PROPERTIES INC,0.1471698113,2004,10,1,95.73125,13.25,3842
STRS,STRATUS PROPERTIES INC,-0.023026316,2004,11,1,109.82,15.2,3842
STRS,STRATUS PROPERTIES INC,0.0794612795,2004,12,1,107.08335,14.85,3842
STRS,STRATUS PROPERTIES INC,-0.00062383,2005,1,1,115.59233,16.03,3842
STRS,STRATUS PROPERTIES INC,0.0169163546,2005,2,1,115.52022,16.02,3842
STRS,STRATUS PROPERTIES INC,-0.017862624,2005,3,1,117.637311,16.291,3842
STRS,STRATUS PROPERTIES INC,0.1044375,2005,4,1,115.536,16,3842
STRS,STRATUS PROPERTIES INC,-0.056080584,2005,5,1,127.425581,17.671,3842
STRS,STRATUS PROPERTIES INC,0.067146283,2005,6,1,120.22944,16.68,3842
STRS,STRATUS PROPERTIES INC,0.0168539326,2005,7,1,128.3024,17.8,3842
STRS,STRATUS PROPERTIES INC,0.0182320442,2005,8,1,130.4648,18.1,3842
STRS,STRATUS PROPERTIES INC,0.0173629951,2005,9,1,132.73286,18.43,3842
STRS,STRATUS PROPERTIES INC,0.0133333333,2005,10,1,135.0375,18.75,3842
STRS,STRATUS PROPERTIES INC,0.0526315789,2005,11,1,136.914,19,3842
STRS,STRATUS PROPERTIES INC,0.1665,2005,12,1,144.12,20,3842
STRS,STRATUS PROPERTIES INC,0.0097728247,2006,1,1,168.11598,23.33,3842
STRS,STRATUS PROPERTIES INC,0.0073011291,2006,2,1,169.758948,23.558,3842
STRS,STRATUS PROPERTIES INC,0.0324483776,2006,3,1,171.25941,23.73,3842
STRS,STRATUS PROPERTIES INC,0.0212244898,2006,4,1,177.3065,24.5,3842
STRS,STRATUS PROPERTIES INC,-0.000799361,2006,5,1,181.11978,25.02,3842
STRS,STRATUS PROPERTIES INC,0.072,2006,6,1,182.75,25,3842
STRS,STRATUS PROPERTIES INC,-0.037313433,2006,7,1,195.908,26.8,3842
STRS,STRATUS PROPERTIES INC,0.0480620155,2006,8,1,188.598,25.8,3842
STRS,STRATUS PROPERTIES INC,0.1967455621,2006,9,1,197.47312,27.04,3842
STRS,STRATUS PROPERTIES INC,-0.011124845,2006,10,1,236.32508,32.36,3842
STRS,STRATUS PROPERTIES INC,-0.039375,2006,11,1,233.696,32,3842
STRS,STRATUS PROPERTIES INC,0.0409889395,2006,12,1,225.6316,30.74,3842
STRS,STRATUS PROPERTIES INC,0.0634375,2007,1,1,234.88,32,3842
STRS,STRATUS PROPERTIES INC,-0.044960329,2007,2,1,249.7802,34.03,3842
STRS,STRATUS PROPERTIES INC,0.0344615385,2007,3,1,244.725,32.5,3842
STRS,STRATUS PROPERTIES INC,0.0886377156,2007,4,1,253.62928,33.62,3842
STRS,STRATUS PROPERTIES INC,-0.012568306,2007,5,1,277.062,36.6,3842
STRS,STRATUS PROPERTIES INC,-0.045379081,2007,6,1,273.50752,36.14,3842
