ticker,conm,ret,year,month,EW,VW,PW,n
MANU,MANCHESTER UNITED PLC,,2012,8,1,,,10436
MANU,MANCHESTER UNITED PLC,-0.042857143,2012,9,1,527.8238,13.3,10436
MANU,MANCHESTER UNITED PLC,-0.010997643,2012,10,1,505.20278,12.73,10436
MANU,MANCHESTER UNITED PLC,0.058776807,2012,11,1,499.64674,12.59,10436
MANU,MANCHESTER UNITED PLC,0.0540135034,2012,12,1,529.01438,13.33,10436
MANU,MANCHESTER UNITED PLC,0.1957295374,2013,1,1,557.5883,14.05,10436
MANU,MANCHESTER UNITED PLC,0.043452381,2013,2,1,666.7248,16.8,10436
MANU,MANCHESTER UNITED PLC,-0.044495151,2013,3,1,695.69558,17.53,10436
MANU,MANCHESTER UNITED PLC,0.0734328358,2013,4,1,664.7405,16.75,10436
MANU,MANCHESTER UNITED PLC,-0.067296997,2013,5,1,713.55428,17.98,10436
MANU,MANCHESTER UNITED PLC,-0.050685748,2013,6,1,667.88202,16.77,10436
MANU,MANCHESTER UNITED PLC,0.0414572864,2013,7,1,634.02992,15.92,10436
MANU,MANCHESTER UNITED PLC,0.0168878166,2013,8,1,660.31508,16.58,10436
MANU,MANCHESTER UNITED PLC,0.0302491103,2013,9,1,671.46636,16.86,10436
MANU,MANCHESTER UNITED PLC,-0.061600461,2013,10,1,691.77762,17.37,10436
MANU,MANCHESTER UNITED PLC,0.0478527607,2013,11,1,648.9356,16.3,10436
MANU,MANCHESTER UNITED PLC,-0.090749415,2013,12,1,679.98896,17.08,10436
MANU,MANCHESTER UNITED PLC,0.0103026401,2014,1,1,618.28036,15.53,10436
MANU,MANCHESTER UNITED PLC,-0.017208413,2014,2,1,624.65028,15.69,10436
MANU,MANCHESTER UNITED PLC,0.1180285344,2014,3,1,613.90104,15.42,10436
MANU,MANCHESTER UNITED PLC,-0.035382831,2014,4,1,686.35888,17.24,10436
MANU,MANCHESTER UNITED PLC,-0.005712568,2014,5,1,662.07356,16.63,10436
MANU,MANCHESTER UNITED PLC,0.0553371636,2014,6,1,658.29142,16.535,10436
MANU,MANCHESTER UNITED PLC,0.0687679083,2014,7,1,694.7194,17.45,10436
MANU,MANCHESTER UNITED PLC,-0.085254692,2014,8,1,741.8597,18.65,10436
MANU,MANCHESTER UNITED PLC,-0.033997655,2014,9,1,678.61268,17.06,10436
MANU,MANCHESTER UNITED PLC,-0.030339806,2014,10,1,655.54144,16.48,10436
MANU,MANCHESTER UNITED PLC,0.0287859825,2014,11,1,635.95606,15.98,10436
MANU,MANCHESTER UNITED PLC,-0.032846715,2014,12,1,654.26268,16.44,10436
