ticker,conm,ret,year,month,EW,VW,PW,n
PNFP,PINNACLE FINL PARTNERS INC,,2000,8,1,,,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.146666667,2000,9,1,,9.375,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.15625,2000,10,1,,8,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0555555556,2000,11,1,,6.75,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.157894737,2000,12,1,,7.125,8356
PNFP,PINNACLE FINL PARTNERS INC,0.1771666667,2001,1,1,,6,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.008919722,2001,2,1,,7.063,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.035714286,2001,3,1,,7,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.074074074,2001,4,1,,6.75,8356
PNFP,PINNACLE FINL PARTNERS INC,0.2,2001,5,1,11.9375,6.25,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.193333333,2001,6,1,14.325,7.5,8356
PNFP,PINNACLE FINL PARTNERS INC,0.2396694215,2001,7,1,11.5555,6.05,8356
PNFP,PINNACLE FINL PARTNERS INC,0,2001,8,1,14.325,7.5,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.02,2001,9,1,14.325,7.5,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.013605442,2001,10,1,14.0385,7.35,8356
PNFP,PINNACLE FINL PARTNERS INC,0.1103448276,2001,11,1,13.8475,7.25,8356
PNFP,PINNACLE FINL PARTNERS INC,0.2732919255,2001,12,1,18.6116,8.05,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.073170732,2002,1,1,23.698,10.25,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0473684211,2002,2,1,21.964,9.5,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.020100503,2002,3,1,23.0044,9.95,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0769230769,2002,4,1,22.55175,9.75,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0666666667,2002,5,1,24.2865,10.5,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0482142857,2002,6,1,25.8944,11.2,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.02044293,2002,7,1,41.23088,11.74,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0208695652,2002,8,1,40.388,11.5,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.046848382,2002,9,1,43.34408,11.74,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.00357462,2002,10,1,41.31348,11.19,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0932735426,2002,11,1,41.1658,11.15,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0590648072,2002,12,1,45.00548,12.19,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0154918668,2003,1,1,47.66372,12.91,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0144927536,2003,2,1,48.40212,13.11,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0120300752,2003,3,1,49.1036,13.3,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0549777117,2003,4,1,49.69432,13.46,8356
PNFP,PINNACLE FINL PARTNERS INC,0.1091549296,2003,5,1,52.4264,14.2,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0126984127,2003,6,1,58.149,15.75,8356
PNFP,PINNACLE FINL PARTNERS INC,0.1285266458,2003,7,1,58.8874,15.95,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.002777778,2003,8,1,66.456,18,8356
PNFP,PINNACLE FINL PARTNERS INC,0.1002785515,2003,9,1,66.2714,17.95,8356
PNFP,PINNACLE FINL PARTNERS INC,0.2607594937,2003,10,1,72.917,19.75,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.024096386,2003,11,1,91.9308,24.9,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.032921811,2003,12,1,89.7156,24.3,8356
PNFP,PINNACLE FINL PARTNERS INC,0.1446808511,2004,1,1,86.762,23.5,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0970260223,2004,2,1,99.3148,26.9,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0335479498,2004,3,1,108.95092,29.51,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.035737705,2004,4,1,112.606,30.5,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0744644679,2004,5,1,108.58172,29.41,8356
PNFP,PINNACLE FINL PARTNERS INC,0.1582278481,2004,6,1,116.6672,15.8,8356
PNFP,PINNACLE FINL PARTNERS INC,0.174863388,2004,7,1,135.1272,18.3,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.005116279,2004,8,1,159.2075,21.5,8356
PNFP,PINNACLE FINL PARTNERS INC,0.00514259,2004,9,1,176.57445,21.39,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0451162791,2004,10,1,177.4825,21.5,8356
PNFP,PINNACLE FINL PARTNERS INC,0.082777036,2004,11,1,188.50083,22.47,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.070242499,2004,12,1,204.10437,24.33,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.022147562,2005,1,1,189.767569,22.621,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.016726944,2005,2,1,185.56468,22.12,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.047356322,2005,3,1,182.46075,21.75,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0342664093,2005,4,1,173.82008,20.72,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0391973868,2005,5,1,179.77627,21.43,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0776829816,2005,6,1,187.02346,22.27,8356
PNFP,PINNACLE FINL PARTNERS INC,0.065,2005,7,1,201.552,24,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.012519562,2005,8,1,214.85736,25.56,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.002377179,2005,9,1,212.19268,25.24,8356
PNFP,PINNACLE FINL PARTNERS INC,-0.10127085,2005,10,1,211.68826,25.18,8356
PNFP,PINNACLE FINL PARTNERS INC,0.1003093239,2005,11,1,190.63512,22.63,8356
PNFP,PINNACLE FINL PARTNERS INC,0.0032128514,2005,12,1,209.7825,24.9,8356
