ticker,conm,ret,year,month,EW,VW,PW,n
PLSE,PULSE BIOSCIENCES INC,,2016,5,1,,,4097
PLSE,PULSE BIOSCIENCES INC,0.0466200466,2016,6,1,53.90385,4.29,4097
PLSE,PULSE BIOSCIENCES INC,0.0178173719,2016,7,1,59.78435,4.49,4097
PLSE,PULSE BIOSCIENCES INC,0.0765645514,2016,8,1,60.84955,4.57,4097
PLSE,PULSE BIOSCIENCES INC,0.2784812699,2016,9,1,65.5084685,4.9199,4097
PLSE,PULSE BIOSCIENCES INC,-0.027027027,2016,10,1,83.75135,6.29,4097
PLSE,PULSE BIOSCIENCES INC,0.0016339869,2016,11,1,81.4878,6.12,4097
PLSE,PULSE BIOSCIENCES INC,0.0603588907,2016,12,1,81.62095,6.13,4097
PLSE,PULSE BIOSCIENCES INC,0.0076923077,2017,1,1,86.5475,6.5,4097
PLSE,PULSE BIOSCIENCES INC,1.0519083969,2017,2,1,87.21325,6.55,4097
PLSE,PULSE BIOSCIENCES INC,0.5186011905,2017,3,1,178.98048,13.44,4097
PLSE,PULSE BIOSCIENCES INC,0.1817736404,2017,4,1,288.51576,20.41,4097
PLSE,PULSE BIOSCIENCES INC,0.1853233831,2017,5,1,341.901,24.12,4097
PLSE,PULSE BIOSCIENCES INC,0.2077649528,2017,6,1,405.26325,28.59,4097
PLSE,PULSE BIOSCIENCES INC,-0.437300898,2017,7,1,489.46275,34.53,4097
PLSE,PULSE BIOSCIENCES INC,0.0308800823,2017,8,1,278.14045,19.43,4097
PLSE,PULSE BIOSCIENCES INC,-0.07089366,2017,9,1,287.11002,20.03,4097
PLSE,PULSE BIOSCIENCES INC,0.3009134874,2017,10,1,266.8674,18.61,4097
PLSE,PULSE BIOSCIENCES INC,-0.108219744,2017,11,1,347.1714,24.21,4097
PLSE,PULSE BIOSCIENCES INC,0.0930986568,2017,12,1,352.80219,21.59,4097
PLSE,PULSE BIOSCIENCES INC,-0.140677966,2018,1,1,385.6476,23.6,4097
PLSE,PULSE BIOSCIENCES INC,-0.087771203,2018,2,1,331.39548,20.28,4097
PLSE,PULSE BIOSCIENCES INC,-0.268648649,2018,3,1,302.3085,18.5,4097
PLSE,PULSE BIOSCIENCES INC,0.3000739098,2018,4,1,228.2511,13.53,4097
PLSE,PULSE BIOSCIENCES INC,-0.10233087,2018,5,1,296.7433,17.59,4097
PLSE,PULSE BIOSCIENCES INC,-0.041165294,2018,6,1,266.48783,15.79,4097
PLSE,PULSE BIOSCIENCES INC,-0.117569353,2018,7,1,255.51778,15.14,4097
PLSE,PULSE BIOSCIENCES INC,0.0748502994,2018,8,1,225.47672,13.36,4097
PLSE,PULSE BIOSCIENCES INC,-0.01183844,2018,9,1,242.48296,14.36,4097
PLSE,PULSE BIOSCIENCES INC,-0.097251586,2018,10,1,239.61234,14.19,4097
PLSE,PULSE BIOSCIENCES INC,-0.015433255,2018,11,1,216.30966,12.81,4097
PLSE,PULSE BIOSCIENCES INC,-0.086124402,2018,12,1,213.15492,12.54,4097
PLSE,PULSE BIOSCIENCES INC,0.1657940663,2019,1,1,235.83534,11.46,4097
PLSE,PULSE BIOSCIENCES INC,0.3345808383,2019,2,1,274.93544,13.36,4097
PLSE,PULSE BIOSCIENCES INC,-0.01346046,2019,3,1,366.92357,17.83,4097
PLSE,PULSE BIOSCIENCES INC,-0.089255259,2019,4,1,363.91951,17.59,4097
PLSE,PULSE BIOSCIENCES INC,-0.255305868,2019,5,1,331.7742,16.02,4097
PLSE,PULSE BIOSCIENCES INC,0.1064543168,2019,6,1,247.0703,11.93,4097
PLSE,PULSE BIOSCIENCES INC,-0.010606061,2019,7,1,273.372,13.2,4097
PLSE,PULSE BIOSCIENCES INC,-0.081929556,2019,8,1,270.4726,13.06,4097
PLSE,PULSE BIOSCIENCES INC,0.2877397832,2019,9,1,249.00832,11.99,4097
PLSE,PULSE BIOSCIENCES INC,-0.088082902,2019,10,1,320.65792,15.44,4097
PLSE,PULSE BIOSCIENCES INC,0.03125,2019,11,1,292.41344,14.08,4097
PLSE,PULSE BIOSCIENCES INC,-0.076446281,2019,12,1,301.84176,14.52,4097
PLSE,PULSE BIOSCIENCES INC,0.0439970172,2020,1,1,278.76708,13.41,4097
PLSE,PULSE BIOSCIENCES INC,-0.510714286,2020,2,1,291.032,14,4097
PLSE,PULSE BIOSCIENCES INC,0.0452554745,2020,3,1,142.3978,6.85,4097
PLSE,PULSE BIOSCIENCES INC,0.5684357542,2020,4,1,149.107,7.16,4097
PLSE,PULSE BIOSCIENCES INC,-0.113682547,2020,5,1,234.35887,11.23,4097
PLSE,PULSE BIOSCIENCES INC,0.1507150715,2020,6,1,189.69921,9.09,4097
PLSE,PULSE BIOSCIENCES INC,-0.020076482,2020,7,1,263.05854,10.46,4097
PLSE,PULSE BIOSCIENCES INC,-0.035121951,2020,8,1,257.77725,10.25,4097
PLSE,PULSE BIOSCIENCES INC,0.1921132457,2020,9,1,249.34668,9.89,4097
PLSE,PULSE BIOSCIENCES INC,0.0271416455,2020,10,1,297.24948,11.79,4097
PLSE,PULSE BIOSCIENCES INC,0.230388109,2020,11,1,305.31732,12.11,4097
PLSE,PULSE BIOSCIENCES INC,0.6013422819,2020,12,1,377.5958,14.9,4097
