ticker,conm,ret,year,month,EW,VW,PW,n
FCGI,FIRST CONSULTING GROUP INC,0.185483871,2000,1,1,366.885,15.5,7268
FCGI,FIRST CONSULTING GROUP INC,-0.18707483,2000,2,1,434.93625,18.375,7268
FCGI,FIRST CONSULTING GROUP INC,0.0878661088,2000,3,1,353.570625,14.9375,7268
FCGI,FIRST CONSULTING GROUP INC,-0.446153846,2000,4,1,391.7875,16.25,7268
FCGI,FIRST CONSULTING GROUP INC,-0.138888889,2000,5,1,216.99,9,7268
FCGI,FIRST CONSULTING GROUP INC,-0.282258065,2000,6,1,186.8525,7.75,7268
FCGI,FIRST CONSULTING GROUP INC,0.2921348315,2000,7,1,134.401125,5.5625,7268
FCGI,FIRST CONSULTING GROUP INC,-0.026086957,2000,8,1,173.664375,7.1875,7268
FCGI,FIRST CONSULTING GROUP INC,-0.205357143,2000,9,1,174.524,7,7268
FCGI,FIRST CONSULTING GROUP INC,0.202247191,2000,10,1,138.68425,5.5625,7268
FCGI,FIRST CONSULTING GROUP INC,-0.205607477,2000,11,1,166.73275,6.6875,7268
FCGI,FIRST CONSULTING GROUP INC,-0.105882353,2000,12,1,132.45125,5.3125,7268
FCGI,FIRST CONSULTING GROUP INC,1,2001,1,1,118.15625,4.75,7268
FCGI,FIRST CONSULTING GROUP INC,-0.039473684,2001,2,1,236.3125,9.5,7268
FCGI,FIRST CONSULTING GROUP INC,0.0753424658,2001,3,1,226.984375,9.125,7268
FCGI,FIRST CONSULTING GROUP INC,-0.183694268,2001,4,1,244.0859375,9.8125,7268
FCGI,FIRST CONSULTING GROUP INC,-0.126092385,2001,5,1,188.3151,8.01,7268
FCGI,FIRST CONSULTING GROUP INC,0.0285714286,2001,6,1,164.227,7,7268
FCGI,FIRST CONSULTING GROUP INC,0.0694444444,2001,7,1,168.9192,7.2,7268
FCGI,FIRST CONSULTING GROUP INC,0.2012987013,2001,8,1,180.6497,7.7,7268
FCGI,FIRST CONSULTING GROUP INC,-0.028108108,2001,9,1,218.411,9.25,7268
FCGI,FIRST CONSULTING GROUP INC,0.3292547275,2001,10,1,212.27188,8.99,7268
FCGI,FIRST CONSULTING GROUP INC,0.1589958159,2001,11,1,282.1634,11.95,7268
FCGI,FIRST CONSULTING GROUP INC,0.1299638989,2001,12,1,326.9985,13.85,7268
FCGI,FIRST CONSULTING GROUP INC,-0.288178914,2002,1,1,369.4965,15.65,7268
FCGI,FIRST CONSULTING GROUP INC,-0.186714542,2002,2,1,263.0154,11.14,7268
FCGI,FIRST CONSULTING GROUP INC,0.1004415011,2002,3,1,213.9066,9.06,7268
FCGI,FIRST CONSULTING GROUP INC,-0.097291876,2002,4,1,235.3917,9.97,7268
FCGI,FIRST CONSULTING GROUP INC,-0.072222222,2002,5,1,215.676,9,7268
FCGI,FIRST CONSULTING GROUP INC,0.0299401198,2002,6,1,200.0994,8.35,7268
FCGI,FIRST CONSULTING GROUP INC,-0.155813953,2002,7,1,206.0904,8.6,7268
FCGI,FIRST CONSULTING GROUP INC,-0.00137741,2002,8,1,173.97864,7.26,7268
FCGI,FIRST CONSULTING GROUP INC,-0.252413793,2002,9,1,174.5075,7.25,7268
FCGI,FIRST CONSULTING GROUP INC,0.0055350554,2002,10,1,130.4594,5.42,7268
FCGI,FIRST CONSULTING GROUP INC,0.2513761468,2002,11,1,131.1815,5.45,7268
FCGI,FIRST CONSULTING GROUP INC,-0.15542522,2002,12,1,164.28698,6.82,7268
FCGI,FIRST CONSULTING GROUP INC,-0.029513889,2003,1,1,138.75264,5.76,7268
FCGI,FIRST CONSULTING GROUP INC,0.0375670841,2003,2,1,134.65751,5.59,7268
FCGI,FIRST CONSULTING GROUP INC,0.1155172414,2003,3,1,139.7162,5.8,7268
FCGI,FIRST CONSULTING GROUP INC,-0.222565688,2003,4,1,156.65164,6.47,7268
FCGI,FIRST CONSULTING GROUP INC,0.1192842942,2003,5,1,124.60819,5.03,7268
FCGI,FIRST CONSULTING GROUP INC,-0.191829485,2003,6,1,139.47199,5.63,7268
FCGI,FIRST CONSULTING GROUP INC,0.0417582418,2003,7,1,112.71715,4.55,7268
FCGI,FIRST CONSULTING GROUP INC,-0.025316456,2003,8,1,117.42402,4.74,7268
FCGI,FIRST CONSULTING GROUP INC,0.0779220779,2003,9,1,115.30134,4.62,7268
FCGI,FIRST CONSULTING GROUP INC,0.1004016064,2003,10,1,124.28586,4.98,7268
FCGI,FIRST CONSULTING GROUP INC,-0.047445255,2003,11,1,136.76436,5.48,7268
FCGI,FIRST CONSULTING GROUP INC,0.0785440613,2003,12,1,135.43812,5.22,7268
FCGI,FIRST CONSULTING GROUP INC,0.1492007105,2004,1,1,146.07598,5.63,7268
FCGI,FIRST CONSULTING GROUP INC,0.0015455951,2004,2,1,167.87062,6.47,7268
FCGI,FIRST CONSULTING GROUP INC,-0.033950617,2004,3,1,168.13008,6.48,7268
FCGI,FIRST CONSULTING GROUP INC,-0.129392971,2004,4,1,154.44672,6.26,7268
FCGI,FIRST CONSULTING GROUP INC,-0.040366972,2004,5,1,134.5387,5.45,7268
FCGI,FIRST CONSULTING GROUP INC,0.0554493308,2004,6,1,129.10778,5.23,7268
FCGI,FIRST CONSULTING GROUP INC,-0.019927536,2004,7,1,136.26672,5.52,7268
FCGI,FIRST CONSULTING GROUP INC,-0.070240296,2004,8,1,133.55126,5.41,7268
FCGI,FIRST CONSULTING GROUP INC,-0.057654076,2004,9,1,124.62831,5.03,7268
FCGI,FIRST CONSULTING GROUP INC,-0.008438819,2004,10,1,117.44298,4.74,7268
FCGI,FIRST CONSULTING GROUP INC,0.1638297872,2004,11,1,116.4519,4.7,7268
FCGI,FIRST CONSULTING GROUP INC,0.1170018282,2004,12,1,135.53019,5.47,7268
FCGI,FIRST CONSULTING GROUP INC,-0.072013093,2005,1,1,151.38747,6.11,7268
FCGI,FIRST CONSULTING GROUP INC,0.0670194004,2005,2,1,140.48559,5.67,7268
FCGI,FIRST CONSULTING GROUP INC,-0.140495868,2005,3,1,149.90085,6.05,7268
FCGI,FIRST CONSULTING GROUP INC,0.0346153846,2005,4,1,126.3808,5.2,7268
FCGI,FIRST CONSULTING GROUP INC,-0.037174721,2005,5,1,130.75552,5.38,7268
FCGI,FIRST CONSULTING GROUP INC,-0.013513514,2005,6,1,126.09674,5.18,7268
FCGI,FIRST CONSULTING GROUP INC,-0.001956947,2005,7,1,124.39273,5.11,7268
FCGI,FIRST CONSULTING GROUP INC,0.0392156863,2005,8,1,124.1493,5.1,7268
FCGI,FIRST CONSULTING GROUP INC,0.0943396226,2005,9,1,129.6539,5.3,7268
FCGI,FIRST CONSULTING GROUP INC,-0.001724138,2005,10,1,141.8854,5.8,7268
FCGI,FIRST CONSULTING GROUP INC,0.0103626943,2005,11,1,141.64077,5.79,7268
FCGI,FIRST CONSULTING GROUP INC,0.0034188034,2005,12,1,143.33085,5.85,7268
FCGI,FIRST CONSULTING GROUP INC,-0.001703578,2006,1,1,143.82087,5.87,7268
FCGI,FIRST CONSULTING GROUP INC,0.066552901,2006,2,1,143.57586,5.86,7268
FCGI,FIRST CONSULTING GROUP INC,0.1824,2006,3,1,153.13125,6.25,7268
FCGI,FIRST CONSULTING GROUP INC,0.048714479,2006,4,1,181.06239,7.39,7268
FCGI,FIRST CONSULTING GROUP INC,0.1690322581,2006,5,1,192.51775,7.75,7268
FCGI,FIRST CONSULTING GROUP INC,-0.024282561,2006,6,1,226.02888,9.06,7268
FCGI,FIRST CONSULTING GROUP INC,0.0022624434,2006,7,1,220.54032,8.84,7268
FCGI,FIRST CONSULTING GROUP INC,0.0135440181,2006,8,1,221.03928,8.86,7268
FCGI,FIRST CONSULTING GROUP INC,0.0857461024,2006,9,1,227.25686,8.98,7268
FCGI,FIRST CONSULTING GROUP INC,0.1087179487,2006,10,1,246.74325,9.75,7268
FCGI,FIRST CONSULTING GROUP INC,0.150786309,2006,11,1,273.56867,10.81,7268
FCGI,FIRST CONSULTING GROUP INC,0.1061093248,2006,12,1,320.36732,12.44,7268
FCGI,FIRST CONSULTING GROUP INC,-0.067587209,2007,1,1,354.36128,13.76,7268
FCGI,FIRST CONSULTING GROUP INC,-0.058456742,2007,2,1,330.41099,12.83,7268
FCGI,FIRST CONSULTING GROUP INC,-0.246688742,2007,3,1,311.09624,12.08,7268
FCGI,FIRST CONSULTING GROUP INC,0.0934065934,2007,4,1,242.1601,9.1,7268
FCGI,FIRST CONSULTING GROUP INC,-0.090452261,2007,5,1,266.19235,9.95,7268
FCGI,FIRST CONSULTING GROUP INC,0.0497237569,2007,6,1,243.2278,9.05,7268
FCGI,FIRST CONSULTING GROUP INC,-0.043157895,2007,7,1,255.322,9.5,7268
FCGI,FIRST CONSULTING GROUP INC,0.0418041804,2007,8,1,244.30284,9.09,7268
FCGI,FIRST CONSULTING GROUP INC,0.0876451954,2007,9,1,256.30555,9.47,7268
FCGI,FIRST CONSULTING GROUP INC,0.232038835,2007,10,1,278.7695,10.3,7268
FCGI,FIRST CONSULTING GROUP INC,0.0086682427,2007,11,1,343.45485,12.69,7268
FCGI,FIRST CONSULTING GROUP INC,0.01015625,2007,12,1,347.52,12.8,7268
FCGI,FIRST CONSULTING GROUP INC,0.0054137664,2008,1,1,352.07097,12.93,7268
FCGI,FIRST CONSULTING GROUP INC,0,2008,2,1,353.70471,12.99,7268
