ticker,conm,ret,year,month,EW,VW,PW,n
TPGH,TPG PACE HOLDINGS CORP,,2017,8,1,,,5007
TPGH,TPG PACE HOLDINGS CORP,0.0082051282,2017,9,1,438.75,9.75,5007
TPGH,TPG PACE HOLDINGS CORP,-0.009664293,2017,10,1,442.35,9.83,5007
TPGH,TPG PACE HOLDINGS CORP,-0.003595275,2017,11,1,438.075,9.735,5007
TPGH,TPG PACE HOLDINGS CORP,0.0030927835,2017,12,1,436.5,9.7,5007
TPGH,TPG PACE HOLDINGS CORP,0.0020554985,2018,1,1,437.85,9.73,5007
TPGH,TPG PACE HOLDINGS CORP,0.0071794872,2018,2,1,438.75,9.75,5007
TPGH,TPG PACE HOLDINGS CORP,-0.00203666,2018,3,1,441.9,9.82,5007
TPGH,TPG PACE HOLDINGS CORP,0.0051020408,2018,4,1,441,9.8,5007
TPGH,TPG PACE HOLDINGS CORP,0.0010152284,2018,5,1,443.25,9.85,5007
TPGH,TPG PACE HOLDINGS CORP,0.0070993915,2018,6,1,443.7,9.86,5007
TPGH,TPG PACE HOLDINGS CORP,0.0201409869,2018,7,1,446.85,9.93,5007
TPGH,TPG PACE HOLDINGS CORP,-0.007897335,2018,8,1,455.85,10.13,5007
TPGH,TPG PACE HOLDINGS CORP,0.0019900498,2018,9,1,452.25,10.05,5007
TPGH,TPG PACE HOLDINGS CORP,-0.003972195,2018,10,1,453.15,10.07,5007
TPGH,TPG PACE HOLDINGS CORP,-0.002991027,2018,11,1,451.35,10.03,5007
TPGH,TPG PACE HOLDINGS CORP,0,2018,12,1,450,10,5007
TPGH,TPG PACE HOLDINGS CORP,0.012,2019,1,1,450,10,5007
TPGH,TPG PACE HOLDINGS CORP,0.0023418972,2019,2,1,455.4,10.12,5007
TPGH,TPG PACE HOLDINGS CORP,0.0065360766,2019,3,1,456.4665,10.1437,5007
TPGH,TPG PACE HOLDINGS CORP,0.0097943193,2019,4,1,459.45,10.21,5007
TPGH,TPG PACE HOLDINGS CORP,0.0072744908,2019,5,1,463.95,10.31,5007
TPGH,TPG PACE HOLDINGS CORP,0.0014443909,2019,6,1,467.325,10.385,5007
TPGH,TPG PACE HOLDINGS CORP,-0.007692308,2019,7,1,468,10.4,5007
TPGH,TPG PACE HOLDINGS CORP,-0.004844961,2019,8,1,464.4,10.32,5007
TPGH,TPG PACE HOLDINGS CORP,0.0009737098,2019,9,1,462.15,10.27,5007
TPGH,TPG PACE HOLDINGS CORP,-0.001945525,2019,10,1,462.6,10.28,5007
TPGH,TPG PACE HOLDINGS CORP,0.0233918129,2019,11,1,461.7,10.26,5007
TPGH,TPG PACE HOLDINGS CORP,0,2019,12,1,,10.5,5007
TPGH,TPG PACE HOLDINGS CORP,-0.02,2020,1,1,,,5007
TPGH,TPG PACE HOLDINGS CORP,-0.006530612,2020,2,1,,,5007
TPGH,TPG PACE HOLDINGS CORP,-0.383730485,2020,3,1,,,5007
TPGH,TPG PACE HOLDINGS CORP,0.2973333333,2020,4,1,,,5007
TPGH,TPG PACE HOLDINGS CORP,0.0421377184,2020,5,1,,,5007
