ticker,conm,ret,year,month,EW,VW,PW,n
HELE,HELEN OF TROY LTD,0.1034482759,2000,1,1,212.33075,7.25,721
HELE,HELEN OF TROY LTD,-0.125,2000,2,1,230.496,8,721
HELE,HELEN OF TROY LTD,-0.017857143,2000,3,1,201.684,7,721
HELE,HELEN OF TROY LTD,-0.036363636,2000,4,1,198.0825,6.875,721
HELE,HELEN OF TROY LTD,-0.009433962,2000,5,1,190.8795,6.625,721
HELE,HELEN OF TROY LTD,-0.147619048,2000,6,1,189.07875,6.5625,721
HELE,HELEN OF TROY LTD,0.0502793296,2000,7,1,159.26525,5.59375,721
HELE,HELEN OF TROY LTD,-0.042553191,2000,8,1,167.273,5.875,721
HELE,HELEN OF TROY LTD,0.2666666667,2000,9,1,160.155,5.625,721
HELE,HELEN OF TROY LTD,-0.192982456,2000,10,1,202.863,7.125,721
HELE,HELEN OF TROY LTD,-0.260869565,2000,11,1,163.1735,5.75,721
HELE,HELEN OF TROY LTD,0.1470588235,2000,12,1,120.6065,4.25,721
HELE,HELEN OF TROY LTD,0.1794871795,2001,1,1,138.34275,4.875,721
HELE,HELEN OF TROY LTD,0.1304347826,2001,2,1,161.29325,5.75,721
HELE,HELEN OF TROY LTD,-0.134615385,2001,3,1,182.3315,6.5,721
HELE,HELEN OF TROY LTD,0.0951111111,2001,4,1,157.786875,5.625,721
HELE,HELEN OF TROY LTD,0.4821428571,2001,5,1,172.79416,6.16,721
HELE,HELEN OF TROY LTD,-0.031763417,2001,6,1,256.24258,9.13,721
HELE,HELEN OF TROY LTD,0.5780542986,2001,7,1,248.12112,8.84,721
HELE,HELEN OF TROY LTD,-0.127598566,2001,8,1,391.5207,13.95,721
HELE,HELEN OF TROY LTD,-0.141331142,2001,9,1,341.56322,12.17,721
HELE,HELEN OF TROY LTD,-0.038277512,2001,10,1,293.2897,10.45,721
HELE,HELEN OF TROY LTD,0.0646766169,2001,11,1,282.19395,10.05,721
HELE,HELEN OF TROY LTD,0.1598130841,2001,12,1,300.4453,10.7,721
HELE,HELEN OF TROY LTD,0.2006446414,2002,1,1,348.46039,12.41,721
HELE,HELEN OF TROY LTD,-0.174496644,2002,2,1,418.4963,14.9,721
HELE,HELEN OF TROY LTD,0.1544715447,2002,3,1,345.4701,12.3,721
HELE,HELEN OF TROY LTD,-0.027464789,2002,4,1,398.8354,14.2,721
HELE,HELEN OF TROY LTD,-0.044952933,2002,5,1,387.88147,13.81,721
HELE,HELEN OF TROY LTD,-0.11745974,2002,6,1,370.4450604,13.1892,721
HELE,HELEN OF TROY LTD,0.0953608247,2002,7,1,328.38768,11.64,721
HELE,HELEN OF TROY LTD,-0.061960784,2002,8,1,359.05275,12.75,721
HELE,HELEN OF TROY LTD,-0.046822742,2002,9,1,336.80556,11.96,721
HELE,HELEN OF TROY LTD,-0.153508772,2002,10,1,321.0354,11.4,721
HELE,HELEN OF TROY LTD,0.0528497409,2002,11,1,271.94665,9.65,721
HELE,HELEN OF TROY LTD,0.1456692913,2002,12,1,286.31896,10.16,721
HELE,HELEN OF TROY LTD,0.1099656357,2003,1,1,328.02684,11.64,721
HELE,HELEN OF TROY LTD,0.0131578947,2003,2,1,364.12436,12.92,721
HELE,HELEN OF TROY LTD,0.0007639419,2003,3,1,368.91547,13.09,721
HELE,HELEN OF TROY LTD,0.0801526718,2003,4,1,369.1973,13.1,721
HELE,HELEN OF TROY LTD,0.0643109541,2003,5,1,398.78945,14.15,721
HELE,HELEN OF TROY LTD,0.0066401062,2003,6,1,424.43598,15.06,721
HELE,HELEN OF TROY LTD,0.2071240106,2003,7,1,427.8152,15.16,721
HELE,HELEN OF TROY LTD,0.1857377049,2003,8,1,516.6639,18.3,721
HELE,HELEN OF TROY LTD,0.1212498272,2003,9,1,612.627867,21.699,721
HELE,HELEN OF TROY LTD,-0.077681874,2003,10,1,686.90889,24.33,721
HELE,HELEN OF TROY LTD,0.0093582888,2003,11,1,637.92432,22.44,721
HELE,HELEN OF TROY LTD,0.0216335541,2003,12,1,643.8942,22.65,721
HELE,HELEN OF TROY LTD,0.2411408816,2004,1,1,657.82392,23.14,721
HELE,HELEN OF TROY LTD,0.014275766,2004,2,1,807.66384,28.72,721
HELE,HELEN OF TROY LTD,0.0645382767,2004,3,1,819.19386,29.13,721
HELE,HELEN OF TROY LTD,0.0712673331,2004,4,1,872.06322,31.01,721
HELE,HELEN OF TROY LTD,0.0063214931,2004,5,1,934.21284,33.22,721
HELE,HELEN OF TROY LTD,0.1029015854,2004,6,1,985.21553,33.43,721
HELE,HELEN OF TROY LTD,-0.149443992,2004,7,1,1086.59577,36.87,721
HELE,HELEN OF TROY LTD,-0.139030612,2004,8,1,925.65312,31.36,721
HELE,HELEN OF TROY LTD,0.0081481481,2004,9,1,796.959,27,721
HELE,HELEN OF TROY LTD,-0.024614254,2004,10,1,803.45274,27.22,721
HELE,HELEN OF TROY LTD,0.0598870056,2004,11,1,791.6148,26.55,721
HELE,HELEN OF TROY LTD,0.1943852168,2004,12,1,839.02224,28.14,721
HELE,HELEN OF TROY LTD,-0.049092532,2005,1,1,1002.11576,33.61,721
HELE,HELEN OF TROY LTD,-0.113579474,2005,2,1,953.14308,31.96,721
HELE,HELEN OF TROY LTD,-0.033533357,2005,3,1,844.88559,28.33,721
HELE,HELEN OF TROY LTD,0.0204528853,2005,4,1,816.55374,27.38,721
HELE,HELEN OF TROY LTD,-0.179312813,2005,5,1,833.25462,27.94,721
HELE,HELEN OF TROY LTD,0.1103358046,2005,6,1,685.01082,22.93,721
HELE,HELEN OF TROY LTD,-0.079340141,2005,7,1,760.69388,25.46,721
HELE,HELEN OF TROY LTD,-0.029010239,2005,8,1,700.57472,23.44,721
HELE,HELEN OF TROY LTD,-0.09314587,2005,9,1,680.25088,22.76,721
HELE,HELEN OF TROY LTD,-0.130329457,2005,10,1,616.88832,20.64,721
HELE,HELEN OF TROY LTD,0.0038997214,2005,11,1,537.3153,17.95,721
HELE,HELEN OF TROY LTD,-0.105993341,2005,12,1,539.41068,18.02,721
HELE,HELEN OF TROY LTD,0.1893234016,2006,1,1,482.23674,16.11,721
HELE,HELEN OF TROY LTD,0.0443632568,2006,2,1,574.76168,19.16,721
HELE,HELEN OF TROY LTD,0.0594702649,2006,3,1,600.25998,20.01,721
HELE,HELEN OF TROY LTD,-0.025471698,2006,4,1,635.9576,21.2,721
HELE,HELEN OF TROY LTD,-0.071151985,2006,5,1,619.75868,20.66,721
HELE,HELEN OF TROY LTD,-0.041167275,2006,6,1,576.25651,19.19,721
HELE,HELEN OF TROY LTD,-0.025543478,2006,7,1,552.6072,18.4,721
HELE,HELEN OF TROY LTD,-0.05354155,2006,8,1,538.49169,17.93,721
HELE,HELEN OF TROY LTD,0.0347672363,2006,9,1,509.66001,16.97,721
HELE,HELEN OF TROY LTD,0.4014806378,2006,10,1,527.37948,17.56,721
HELE,HELEN OF TROY LTD,-0.039821211,2006,11,1,739.82582,24.61,721
HELE,HELEN OF TROY LTD,0.0266610241,2006,12,1,710.36506,23.63,721
HELE,HELEN OF TROY LTD,-0.006183017,2007,1,1,729.30412,24.26,721
HELE,HELEN OF TROY LTD,-0.039402737,2007,2,1,729.54449,24.11,721
HELE,HELEN OF TROY LTD,-0.019430052,2007,3,1,700.79844,23.16,721
HELE,HELEN OF TROY LTD,-0.000440335,2007,4,1,687.18189,22.71,721
HELE,HELEN OF TROY LTD,0.2026431718,2007,5,1,686.8793,22.7,721
HELE,HELEN OF TROY LTD,-0.010989011,2007,6,1,827.0535,27.3,721
HELE,HELEN OF TROY LTD,-0.177407407,2007,7,1,820.179,27,721
HELE,HELEN OF TROY LTD,0.019810896,2007,8,1,675.00632,22.21,721
HELE,HELEN OF TROY LTD,-0.147461369,2007,9,1,688.3788,22.65,721
HELE,HELEN OF TROY LTD,-0.067840497,2007,10,1,586.86952,19.31,721
HELE,HELEN OF TROY LTD,0.0072222222,2007,11,1,552.69,18,721
HELE,HELEN OF TROY LTD,-0.054605626,2007,12,1,556.68165,18.13,721
HELE,HELEN OF TROY LTD,-0.008168028,2008,1,1,526.2837,17.14,721
HELE,HELEN OF TROY LTD,-0.071176471,2008,2,1,522.087,17,721
HELE,HELEN OF TROY LTD,0.0620645978,2008,3,1,484.92669,15.79,721
HELE,HELEN OF TROY LTD,0.0083482409,2008,4,1,515.02347,16.77,721
HELE,HELEN OF TROY LTD,0.0567711413,2008,5,1,519.32301,16.91,721
HELE,HELEN OF TROY LTD,-0.097929491,2008,6,1,539.63826,17.87,721
HELE,HELEN OF TROY LTD,0.2754342432,2008,7,1,486.79176,16.12,721
HELE,HELEN OF TROY LTD,0.1697470817,2008,8,1,620.87088,20.56,721
HELE,HELEN OF TROY LTD,-0.053222453,2008,9,1,726.2619,24.05,721
HELE,HELEN OF TROY LTD,-0.20992534,2008,10,1,687.60846,22.77,721
HELE,HELEN OF TROY LTD,-0.129516398,2008,11,1,543.87368,17.99,721
HELE,HELEN OF TROY LTD,0.1085568327,2008,12,1,473.43312,15.66,721
HELE,HELEN OF TROY LTD,-0.396889401,2009,1,1,524.82752,17.36,721
HELE,HELEN OF TROY LTD,-0.041069723,2009,2,1,315.58674,10.47,721
HELE,HELEN OF TROY LTD,0.3695219124,2009,3,1,302.62568,10.04,721
HELE,HELEN OF TROY LTD,0.16,2009,4,1,414.4525,13.75,721
HELE,HELEN OF TROY LTD,0.2119122257,2009,5,1,480.7649,15.95,721
HELE,HELEN OF TROY LTD,-0.131401966,2009,6,1,576.65256,19.33,721
HELE,HELEN OF TROY LTD,0.2954139369,2009,7,1,504.8753,16.79,721
HELE,HELEN OF TROY LTD,-0.005977011,2009,8,1,654.0225,21.75,721
HELE,HELEN OF TROY LTD,-0.101295097,2009,9,1,650.1134,21.62,721
HELE,HELEN OF TROY LTD,0.1755018013,2009,10,1,584.2601,19.43,721
HELE,HELEN OF TROY LTD,-0.100262697,2009,11,1,688.8544,22.84,721
HELE,HELEN OF TROY LTD,0.1902676399,2009,12,1,619.788,20.55,721
HELE,HELEN OF TROY LTD,-0.036385936,2010,1,1,737.7136,24.46,721
HELE,HELEN OF TROY LTD,0.0254560882,2010,2,1,719.61567,23.57,721
HELE,HELEN OF TROY LTD,0.0781961109,2010,3,1,737.93427,24.17,721
HELE,HELEN OF TROY LTD,0.0364543361,2010,4,1,795.63786,26.06,721
HELE,HELEN OF TROY LTD,-0.046279156,2010,5,1,824.64231,27.01,721
HELE,HELEN OF TROY LTD,-0.14363354,2010,6,1,789.59552,25.76,721
HELE,HELEN OF TROY LTD,0.0861287398,2010,7,1,676.60226,22.06,721
HELE,HELEN OF TROY LTD,-0.071160267,2010,8,1,734.973,23.96,721
HELE,HELEN OF TROY LTD,0.1363738486,2010,9,1,682.672125,22.255,721
HELE,HELEN OF TROY LTD,0.0142348754,2010,10,1,775.77075,25.29,721
HELE,HELEN OF TROY LTD,-0.0791423,2010,11,1,785.78775,25.65,721
HELE,HELEN OF TROY LTD,0.2591024555,2010,12,1,723.5987,23.62,721
HELE,HELEN OF TROY LTD,-0.056153329,2011,1,1,911.0849,29.74,721
HELE,HELEN OF TROY LTD,-0.004987531,2011,2,1,862.14198,28.07,721
HELE,HELEN OF TROY LTD,0.0526315789,2011,3,1,857.84202,27.93,721
HELE,HELEN OF TROY LTD,0.0585034014,2011,4,1,902.9916,29.4,721
HELE,HELEN OF TROY LTD,0.0408097686,2011,5,1,955.81968,31.12,721
HELE,HELEN OF TROY LTD,0.0660697746,2011,6,1,999.71735,32.39,721
HELE,HELEN OF TROY LTD,-0.06602954,2011,7,1,1066.94247,34.53,721
HELE,HELEN OF TROY LTD,-0.069147287,2011,8,1,996.525,32.25,721
HELE,HELEN OF TROY LTD,-0.163224517,2011,9,1,927.618,30.02,721
HELE,HELEN OF TROY LTD,0.1516719745,2011,10,1,792.76208,25.12,721
HELE,HELEN OF TROY LTD,0.0324922226,2011,11,1,913.69619,28.93,721
HELE,HELEN OF TROY LTD,0.0277870773,2011,12,1,943.38421,29.87,721
HELE,HELEN OF TROY LTD,0.0478827362,2012,1,1,969.5981,30.7,721
HELE,HELEN OF TROY LTD,0.0102580044,2012,2,1,1016.92587,32.17,721
HELE,HELEN OF TROY LTD,0.0464615385,2012,3,1,1027.3575,32.5,721
HELE,HELEN OF TROY LTD,0.0173478389,2012,4,1,1075.09011,34.01,721
HELE,HELEN OF TROY LTD,-0.09017341,2012,5,1,1093.7406,34.6,721
HELE,HELEN OF TROY LTD,0.0765565438,2012,6,1,997.916,31.48,721
HELE,HELEN OF TROY LTD,-0.101209796,2012,7,1,1075.53304,33.89,721
HELE,HELEN OF TROY LTD,0.0321733421,2012,8,1,966.67856,30.46,721
HELE,HELEN OF TROY LTD,0.0124045802,2012,9,1,997.77984,31.44,721
HELE,HELEN OF TROY LTD,-0.050581213,2012,10,1,1010.15688,31.83,721
HELE,HELEN OF TROY LTD,0.0211780278,2012,11,1,961.20754,30.22,721
HELE,HELEN OF TROY LTD,0.0829552819,2012,12,1,981.56402,30.86,721
HELE,HELEN OF TROY LTD,0.0831837223,2013,1,1,1062.98994,33.42,721
HELE,HELEN OF TROY LTD,0.0243093923,2013,2,1,1150.436,36.2,721
HELE,HELEN OF TROY LTD,0.0345199569,2013,3,1,1178.4024,37.08,721
