ticker,conm,ret,year,month,EW,VW,PW,n
UCM.2,UNICOM CORP,0.1679104478,2000,1,1,7286.8195,33.5,356
UCM.2,UNICOM CORP,-0.033546326,2000,2,1,8510.352625,39.125,356
UCM.2,UNICOM CORP,-0.024132231,2000,3,1,8224.8615625,37.8125,356
UCM.2,UNICOM CORP,0.0890410959,2000,4,1,7939.3705,36.5,356
UCM.2,UNICOM CORP,0.0487421384,2000,5,1,7325.289,39.75,356
UCM.2,UNICOM CORP,-0.062368816,2000,6,1,7411.3705,41.6875,356
UCM.2,UNICOM CORP,0.0613893376,2000,7,1,6829.2335625,38.6875,356
UCM.2,UNICOM CORP,0.1126331811,2000,8,1,7248.4756875,41.0625,356
UCM.2,UNICOM CORP,0.2298221614,2000,9,1,8033.0046875,45.6875,356
UCM.2,UNICOM CORP,-0.012903226,2000,10,1,9879.1671875,56.1875,356
UCM.2,UNICOM CORP,0,2000,11,1,9637.4078125,54.8125,356
