ticker,conm,ret,year,month,EW,VW,PW,n
VSH,VISHAY INTERTECHNOLOGY INC,0.1778656126,2000,1,1,2349.16825,31.625,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1543624161,2000,2,1,2767.0045,37.25,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2936046512,2000,3,1,3194.126,43,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.5101123596,2000,4,1,4131.93625,55.625,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.160714286,2000,5,1,6358.884,84,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.192819149,2000,6,1,5342.2785,70.5,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.184514003,2000,7,1,4312.1659375,37.9375,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.303030303,2000,8,1,3516.5109375,30.9375,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.237209302,2000,9,1,4582.1203125,40.3125,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.024390244,2000,10,1,3769.61175,30.75,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.370833333,2000,11,1,3677.67,30,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.198675497,2000,12,1,2310.26225,18.875,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.441322314,2001,1,1,1851.26975,15.125,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.17706422,2001,2,1,2668.2764,21.8,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1092530658,2001,3,1,2195.82012,17.94,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2537688442,2001,4,1,2435.7202,19.9,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.174348697,2001,5,1,3054.65345,24.95,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1165048544,2001,6,1,2521.3782,20.6,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0456521739,2001,7,1,2815.131,23,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.02993763,2001,8,1,2943.64785,24.05,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.211315902,2001,9,1,2856.36189,23.33,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0255434783,2001,10,1,2252.7672,18.4,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.025967144,2001,11,1,2310.74472,18.87,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0609357998,2001,12,1,2642.4007,18.38,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.045641026,2002,1,1,2809.638,19.5,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.048361096,2002,2,1,2681.75683,18.61,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1485036702,2002,3,1,2552.06413,17.71,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.081120944,2002,4,1,2931.13638,20.34,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1168713051,2002,5,1,3165.41652,21.99,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.104234528,2002,6,1,3538.2364,24.56,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.225,2002,7,1,3173.61,22,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.160117302,2002,8,1,2459.54775,17.05,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.38547486,2002,9,1,2066.0896,14.32,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1704545455,2002,10,1,1269.664,8.8,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.3718446602,2002,11,1,1486.084,10.3,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.208775655,2002,12,1,2039.60898,14.13,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.076028623,2003,1,1,1613.78828,11.18,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.022265247,2003,2,1,1491.09418,10.33,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0079207921,2003,3,1,1457.8946,10.1,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2278978389,2003,4,1,1469.44228,10.18,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1552,2003,5,1,1803.75,12.5,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.085872576,2003,6,1,2083.86528,14.44,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0075757576,2003,7,1,1904.9184,13.2,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2383458647,2003,8,1,1919.3496,13.3,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0637522769,2003,9,1,2376.01161,16.47,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0702054795,2003,10,1,2527.48776,17.52,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1205333333,2003,11,1,2704.93125,18.75,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0899571633,2003,12,1,3036.11308,21.01,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0148471616,2004,1,1,3309.2332,22.9,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.03141136,2004,2,1,3358.36592,23.24,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.051976899,2004,3,1,3252.87508,22.51,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.184629803,2004,4,1,3105.8236,21.34,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0844827586,2004,5,1,2532.4134,17.4,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.015368309,2004,6,1,2747.39652,18.87,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.165769645,2004,7,1,2705.17368,18.58,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.177419355,2004,8,1,2256.738,15.5,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0117647059,2004,9,1,1930.49025,12.75,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0023255814,2004,10,1,1953.2019,12.9,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1299303944,2004,11,1,1957.74423,12.93,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0280629706,2004,12,1,2212.26081,14.61,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.129826897,2005,1,1,2274.34342,15.02,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.001530222,2005,2,1,1979.07247,13.07,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.047509579,2005,3,1,1976.04405,13.05,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.13998391,2005,4,1,1882.26247,12.43,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2067352666,2005,5,1,1618.84015,10.69,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.079844961,2005,6,1,2132.4861,12.9,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1811288964,2005,7,1,1962.21783,11.87,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.079885877,2005,8,1,2317.63218,14.02,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.073643411,2005,9,1,2185.7244,12.9,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.051046025,2005,10,1,2024.7602,11.95,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1313932981,2005,11,1,1921.40424,11.34,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0724863601,2005,12,1,2173.87671,12.83,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1504360465,2006,1,1,2331.45312,13.76,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.082754264,2006,2,1,2682.18771,15.83,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.019283747,2006,3,1,2460.22524,14.52,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0969101124,2006,4,1,2416.39984,14.24,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0403329065,2006,5,1,2650.57342,15.62,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.032,2006,6,1,2758.32375,16.25,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.108073744,2006,7,1,2670.05739,15.73,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.001425517,2006,8,1,2381.49429,14.03,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0021413276,2006,9,1,2383.00293,14.01,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.039173789,2006,10,1,2388.10572,14.04,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.028910304,2006,11,1,2294.55457,13.49,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0335877863,2006,12,1,2228.3231,13.1,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.029542097,2007,1,1,2303.16754,13.54,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0844748858,2007,2,1,2235.12714,13.14,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.018947368,2007,3,1,2424.0675,14.25,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1909871245,2007,4,1,2378.1378,13.98,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0702702703,2007,5,1,2832.5646,16.65,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.112233446,2007,6,1,3038.98716,17.82,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.019595449,2007,7,1,2697.91116,15.82,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.147001934,2007,8,1,2645.04438,15.51,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.015117158,2007,9,1,2275.38801,13.23,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.033768227,2007,10,1,2240.99061,13.03,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.007942812,2007,11,1,2165.31633,12.59,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.086469175,2007,12,1,2148.14261,12.49,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.080631025,2008,1,1,1962.39449,11.41,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.129647283,2008,2,1,1804.16461,10.49,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.007667032,2008,3,1,1570.25957,9.13,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0430463576,2008,4,1,1558.22034,9.06,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0666666667,2008,5,1,1625.3244,9.45,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.120039683,2008,6,1,1733.67936,10.08,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0112739572,2008,7,1,1525.56904,8.87,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.008918618,2008,8,1,1542.76824,8.97,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.255343082,2008,9,1,1529.71119,8.89,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.348942598,2008,10,1,1139.11002,6.62,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0116009281,2008,11,1,741.62601,4.31,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.21559633,2008,12,1,750.79636,4.36,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.134502924,2009,1,1,588.92742,3.42,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.138513514,2009,2,1,509.71496,2.96,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.3647058824,2009,3,1,439.11255,2.55,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.6867816092,2009,4,1,599.25948,3.48,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.057921635,2009,5,1,1010.84922,5.87,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2278481013,2009,6,1,952.31577,5.53,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0471281296,2009,7,1,1169.29911,6.79,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.135021097,2009,8,1,1224.40599,7.11,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.021065675,2009,9,1,1390.33188,8.07,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.211392405,2009,10,1,1361.0436,7.9,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1637239165,2009,11,1,1073.32932,6.23,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1517241379,2009,12,1,1249.059,7.25,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.097005988,2010,1,1,1438.5714,8.35,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.3594164456,2010,2,1,1299.02136,7.54,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.00195122,2010,3,1,1765.96225,10.25,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0175953079,2010,4,1,1762.51647,10.23,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.130643612,2010,5,1,1793.52849,10.41,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.144751381,2010,6,1,1559.21545,9.05,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1925968992,2010,7,1,1333.51686,7.74,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.094228504,2010,8,1,1462.73361,8.49,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2587776333,2010,9,1,1324.94855,7.69,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1673553719,2010,10,1,1667.8156,9.68,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2619469027,2010,11,1,1946.9335,11.3,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0294530154,2010,12,1,2147.17098,14.26,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1239782016,2011,1,1,2210.41164,14.68,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0575757576,2011,2,1,2484.4545,16.5,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0166189112,2011,3,1,2633.4842,17.45,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.075535513,2011,4,1,2677.24984,17.74,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.168238994,2011,5,1,2899.5876,19.08,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.052299937,2011,6,1,2412.92241,15.87,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.084441489,2011,7,1,2286.72672,15.04,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.17211329,2011,8,1,2093.63211,13.77,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.266666667,2011,9,1,1638.294,11.4,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2858851675,2011,10,1,1201.4156,8.36,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.08,2011,11,1,1544.8825,10.75,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.091001011,2011,12,1,1421.46992,9.89,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.3659621802,2012,1,1,1292.11472,8.99,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.001628664,2012,2,1,1764.97984,12.28,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.008156607,2012,3,1,1776.60886,12.26,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.077302632,2012,4,1,1762.11776,12.16,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.053475936,2012,5,1,1625.90142,11.22,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.112052731,2012,6,1,1540.76022,10.62,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.046659597,2012,7,1,1236.68792,9.43,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.031408308,2012,8,1,1294.39128,9.87,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0282426778,2012,9,1,1253.73664,9.56,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.15768057,2012,10,1,1289.14552,9.83,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.1714975845,2012,11,1,1085.87232,8.28,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0958762887,2012,12,1,1272.0968,9.7,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0338664158,2013,1,1,1394.06072,10.63,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.2001819836,2013,2,1,1441.27256,10.99,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0318423048,2013,3,1,1731.39854,13.19,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0315944159,2013,4,1,1786.53026,13.61,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.037037037,2013,5,1,1845.85284,14.04,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.046016484,2013,6,1,1914.21776,14.56,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0359971202,2013,7,1,1826.13219,13.89,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.148714385,2013,8,1,1891.98281,14.39,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.052244898,2013,9,1,1610.61775,12.25,1609
VSH,VISHAY INTERTECHNOLOGY INC,-0.048099302,2013,10,1,1694.76431,12.89,1609
VSH,VISHAY INTERTECHNOLOGY INC,0.0537897311,2013,11,1,1658.20461,12.27,1609
