ticker,conm,ret,year,month,EW,VW,PW,n
JLMI,JLM INDUSTRIES INC,-0.185185185,2000,1,1,22.231125,3.375,6998
JLMI,JLM INDUSTRIES INC,0.0909090909,2000,2,1,18.11425,2.75,6998
JLMI,JLM INDUSTRIES INC,1.0416666667,2000,3,1,19.761,3,6998
JLMI,JLM INDUSTRIES INC,-0.295918367,2000,4,1,40.345375,6.125,6998
JLMI,JLM INDUSTRIES INC,-0.101449275,2000,5,1,28.660875,4.3125,6998
JLMI,JLM INDUSTRIES INC,-0.096774194,2000,6,1,25.39675,3.875,6998
JLMI,JLM INDUSTRIES INC,-0.035714286,2000,7,1,22.939,3.5,6998
JLMI,JLM INDUSTRIES INC,-0.12962963,2000,8,1,22.11975,3.375,6998
JLMI,JLM INDUSTRIES INC,-0.14893617,2000,9,1,19.3199375,2.9375,6998
JLMI,JLM INDUSTRIES INC,-0.2,2000,10,1,16.4425,2.5,6998
JLMI,JLM INDUSTRIES INC,-0.25,2000,11,1,13.154,2,6998
JLMI,JLM INDUSTRIES INC,0.375,2000,12,1,9.837,1.5,6998
JLMI,JLM INDUSTRIES INC,0.0909090909,2001,1,1,13.525875,2.0625,6998
JLMI,JLM INDUSTRIES INC,-0.083333333,2001,2,1,14.7555,2.25,6998
JLMI,JLM INDUSTRIES INC,-0.272727273,2001,3,1,13.525875,2.0625,6998
JLMI,JLM INDUSTRIES INC,0.3,2001,4,1,9.837,1.5,6998
JLMI,JLM INDUSTRIES INC,0.1282051282,2001,5,1,12.8076,1.95,6998
JLMI,JLM INDUSTRIES INC,0.1818181818,2001,6,1,14.6234,2.2,6998
JLMI,JLM INDUSTRIES INC,0.1153846154,2001,7,1,17.2822,2.6,6998
JLMI,JLM INDUSTRIES INC,-0.137931034,2001,8,1,19.2763,2.9,6998
JLMI,JLM INDUSTRIES INC,-0.18,2001,9,1,22.0825,2.5,6998
JLMI,JLM INDUSTRIES INC,0.0341463415,2001,10,1,18.10765,2.05,6998
JLMI,JLM INDUSTRIES INC,-0.070754717,2001,11,1,18.72596,2.12,6998
JLMI,JLM INDUSTRIES INC,-0.192893401,2001,12,1,18.40177,1.97,6998
JLMI,JLM INDUSTRIES INC,0,2002,1,1,14.85219,1.59,6998
JLMI,JLM INDUSTRIES INC,-0.037735849,2002,2,1,14.85219,1.59,6998
JLMI,JLM INDUSTRIES INC,0.2091503268,2002,3,1,14.29173,1.53,6998
JLMI,JLM INDUSTRIES INC,-0.216216216,2002,4,1,17.28085,1.85,6998
JLMI,JLM INDUSTRIES INC,-0.034482759,2002,5,1,13.57055,1.45,6998
JLMI,JLM INDUSTRIES INC,-0.142857143,2002,6,1,13.1642,1.4,6998
JLMI,JLM INDUSTRIES INC,-0.133333333,2002,7,1,11.2836,1.2,6998
JLMI,JLM INDUSTRIES INC,0,2002,8,1,9.77912,1.04,6998
JLMI,JLM INDUSTRIES INC,0.125,2002,9,1,9.89976,1.04,6998
JLMI,JLM INDUSTRIES INC,0.0085470085,2002,10,1,11.13723,1.17,6998
JLMI,JLM INDUSTRIES INC,-0.016949153,2002,11,1,11.23242,1.18,6998
JLMI,JLM INDUSTRIES INC,-0.163793103,2002,12,1,11.03972,1.16,6998
JLMI,JLM INDUSTRIES INC,-0.010309278,2003,1,1,9.23149,0.97,6998
JLMI,JLM INDUSTRIES INC,0.0208333333,2003,2,1,9.13632,0.96,6998
JLMI,JLM INDUSTRIES INC,-0.132653061,2003,3,1,9.32666,0.98,6998
JLMI,JLM INDUSTRIES INC,0.0588235294,2003,4,1,8.08945,0.85,6998
JLMI,JLM INDUSTRIES INC,0.1333333333,2003,5,1,8.5653,0.9,6998
JLMI,JLM INDUSTRIES INC,0.2745098039,2003,6,1,9.86646,1.02,6998
JLMI,JLM INDUSTRIES INC,-0.030769231,2003,7,1,12.5749,1.3,6998
JLMI,JLM INDUSTRIES INC,0.0158730159,2003,8,1,12.18798,1.26,6998
JLMI,JLM INDUSTRIES INC,0.015625,2003,9,1,12.45056,1.28,6998
JLMI,JLM INDUSTRIES INC,0.0615384615,2003,10,1,12.6451,1.3,6998
JLMI,JLM INDUSTRIES INC,-0.007246377,2003,11,1,13.42326,1.38,6998
JLMI,JLM INDUSTRIES INC,-0.00729927,2003,12,1,13.38901,1.37,6998
JLMI,JLM INDUSTRIES INC,0,2004,1,1,13.29128,1.36,6998
JLMI,JLM INDUSTRIES INC,0.0147058824,2004,2,1,13.29128,1.36,6998
JLMI,JLM INDUSTRIES INC,0.0072463768,2004,3,1,13.48674,1.38,6998
JLMI,JLM INDUSTRIES INC,0.0071942446,2004,4,1,13.58447,1.39,6998
JLMI,JLM INDUSTRIES INC,0,2004,5,1,13.6822,1.4,6998
