ticker,conm,ret,year,month,EW,VW,PW,n
HIG,HARTFORD FINANCIAL SERVICES,-0.19525066,2000,1,1,10499.2475,47.375,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.174032787,2000,2,1,8449.2625,38.125,6313
HIG,HARTFORD FINANCIAL SERVICES,0.688,2000,3,1,6925.625,31.25,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.013033175,2000,4,1,11319.2005,52.75,6313
HIG,HARTFORD FINANCIAL SERVICES,0.1402641056,2000,5,1,11171.675375,52.0625,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.053911205,2000,6,1,12705.903375,59.125,6313
HIG,HARTFORD FINANCIAL SERVICES,0.148603352,2000,7,1,12020.912813,55.9375,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0407003891,2000,8,1,13807.26075,64.25,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0947467167,2000,9,1,14317.645875,66.625,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0205655527,2000,10,1,15674.195813,72.9375,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.046179681,2000,11,1,15996.544313,74.4375,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.001766784,2000,12,1,15953.77125,70.75,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.12920354,2001,1,1,15925.584375,70.625,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0382113821,2001,2,1,13867.9425,61.5,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.072043853,2001,3,1,14448.6165,63.85,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0525423729,2001,4,1,13961.819,59,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0942028986,2001,5,1,14695.4061,62.1,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0103397341,2001,6,1,16046.1186,67.7,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.032017544,2001,7,1,16212.0312,68.4,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.017520012,2001,8,1,15692.96178,66.21,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.093518519,2001,9,1,15422.724,64.8,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.080694586,2001,10,1,13980.4137,58.74,6313
HIG,HARTFORD FINANCIAL SERVICES,0.1011111111,2001,11,1,12856.698,54,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0613175676,2001,12,1,14094.7504,59.2,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0534776381,2002,1,1,14959.00621,62.83,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0161655839,2002,2,1,15758.97853,66.19,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0167164179,2002,3,1,15951.829,67,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0173223723,2002,4,1,16775.16308,68.12,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.043867244,2002,5,1,17065.7487,69.3,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.098939394,2002,6,1,16330.314,66,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.149150832,2002,7,1,14714.60263,59.47,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.006324111,2002,8,1,12519.9074,50.6,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.180327869,2002,9,1,12387.75312,50.02,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.036585366,2002,10,1,10153.896,41,6313
HIG,HARTFORD FINANCIAL SERVICES,0.2488607595,2002,11,1,9782.412,39.5,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.073991031,2002,12,1,12517.80618,49.06,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.082544574,2003,1,1,11591.60079,45.43,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.126679463,2003,2,1,10636.736,41.68,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.023249377,2003,3,1,9220.376,36.13,6313
HIG,HARTFORD FINANCIAL SERVICES,0.1550014168,2003,4,1,9120.66521,35.29,6313
HIG,HARTFORD FINANCIAL SERVICES,0.1508832188,2003,5,1,10534.38124,40.76,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0797598628,2003,6,1,11922.44328,46.64,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0363383638,2003,7,1,12873.37572,50.36,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0249089864,2003,8,1,13341.17313,52.19,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.011086058,2003,9,1,15029.8602,53.22,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0431312939,2003,10,1,14863.2383,52.63,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0069216758,2003,11,1,15504.309,54.9,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0732727273,2003,12,1,15559.72,55,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0899542605,2004,1,1,16699.82312,59.03,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0223811004,2004,2,1,18232.6692,64.34,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.027480916,2004,3,1,18561.39,65.5,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.041130298,2004,4,1,18558.6765,63.7,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0870988867,2004,5,1,17795.3526,61.08,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0396249244,2004,6,1,19287.204,66.12,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.052953157,2004,7,1,20051.458,68.74,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.056221198,2004,8,1,18989.67,65.1,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0125899281,2004,9,1,17931.43924,61.16,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.055708057,2004,10,1,18157.19477,61.93,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0993502052,2004,11,1,17145.69272,58.48,6313
HIG,HARTFORD FINANCIAL SERVICES,0.08296875,2004,12,1,18797.504,64,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.029144424,2005,1,1,20357.10941,69.31,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0735621935,2005,2,1,19763.81319,67.29,6313
HIG,HARTFORD FINANCIAL SERVICES,-0.047116053,2005,3,1,21132.50645,71.95,6313
HIG,HARTFORD FINANCIAL SERVICES,0.055571762,2005,4,1,20274.01472,68.56,6313
HIG,HARTFORD FINANCIAL SERVICES,0.0374464557,2005,5,1,21453.29043,72.37,6313
