ticker,conm,ret,year,month,EW,VW,PW,n
MGN,MINES MANAGEMENT INC,-0.333333333,2000,1,1,1.753875,0.375,3329
MGN,MINES MANAGEMENT INC,0.5,2000,2,1,1.16925,0.25,3329
MGN,MINES MANAGEMENT INC,-0.333333333,2000,3,1,1.753875,0.375,3329
MGN,MINES MANAGEMENT INC,0.12,2000,4,1,1.16925,0.25,3329
MGN,MINES MANAGEMENT INC,-0.328571429,2000,5,1,1.38516,0.28,3329
MGN,MINES MANAGEMENT INC,-0.335106383,2000,6,1,0.930036,0.188,3329
MGN,MINES MANAGEMENT INC,0,2000,7,1,0.618375,0.125,3329
MGN,MINES MANAGEMENT INC,0,2000,8,1,0.618375,0.125,3329
MGN,MINES MANAGEMENT INC,0,2000,9,1,0.618375,0.125,3329
MGN,MINES MANAGEMENT INC,-0.496,2000,10,1,0.618375,0.125,3329
MGN,MINES MANAGEMENT INC,0,2000,11,1,0.311661,0.063,3329
MGN,MINES MANAGEMENT INC,0,2000,12,1,0.311661,0.063,3329
MGN,MINES MANAGEMENT INC,1.5396825397,2001,1,1,0.311661,0.063,3329
MGN,MINES MANAGEMENT INC,0.125,2001,2,1,0.79152,0.16,3329
MGN,MINES MANAGEMENT INC,-0.5,2001,3,1,0.89046,0.18,3329
MGN,MINES MANAGEMENT INC,-0.111111111,2001,4,1,0.44523,0.09,3329
MGN,MINES MANAGEMENT INC,0.125,2001,5,1,0.39576,0.08,3329
MGN,MINES MANAGEMENT INC,0.3333333333,2001,6,1,0.44523,0.09,3329
MGN,MINES MANAGEMENT INC,-0.25,2001,7,1,0.59364,0.12,3329
MGN,MINES MANAGEMENT INC,0.1111111111,2001,8,1,0.44523,0.09,3329
MGN,MINES MANAGEMENT INC,-0.5,2001,9,1,0.4947,0.1,3329
MGN,MINES MANAGEMENT INC,0,2001,10,1,0.24735,0.05,3329
MGN,MINES MANAGEMENT INC,0,2001,11,1,0.24735,0.05,3329
MGN,MINES MANAGEMENT INC,0,2001,12,1,0.24735,0.05,3329
MGN,MINES MANAGEMENT INC,0,2002,1,1,0.24735,0.05,3329
MGN,MINES MANAGEMENT INC,1.4,2002,2,1,0.24735,0.05,3329
MGN,MINES MANAGEMENT INC,0,2002,3,1,0.59364,0.12,3329
MGN,MINES MANAGEMENT INC,-0.5,2002,4,1,0.59364,0.12,3329
MGN,MINES MANAGEMENT INC,1.5,2002,5,1,0.29682,0.06,3329
MGN,MINES MANAGEMENT INC,0.4666666667,2002,6,1,0.74205,0.15,3329
MGN,MINES MANAGEMENT INC,-0.318181818,2002,7,1,1.08834,0.22,3329
MGN,MINES MANAGEMENT INC,1.4,2002,8,1,0.74205,0.15,3329
MGN,MINES MANAGEMENT INC,1.3611111111,2002,9,1,1.78092,0.36,3329
MGN,MINES MANAGEMENT INC,0.0470588235,2002,10,1,4.20495,0.85,3329
MGN,MINES MANAGEMENT INC,0.0674157303,2002,11,1,4.40283,0.89,3329
MGN,MINES MANAGEMENT INC,0.3157894737,2002,12,1,5.4929,0.95,3329
MGN,MINES MANAGEMENT INC,0.6,2003,1,1,7.2275,1.25,3329
MGN,MINES MANAGEMENT INC,-0.085,2003,2,1,11.564,2,3329
MGN,MINES MANAGEMENT INC,-0.12568306,2003,3,1,10.58106,1.83,3329
MGN,MINES MANAGEMENT INC,-0.21875,2003,4,1,9.2512,1.6,3329
MGN,MINES MANAGEMENT INC,0.16,2003,5,1,7.75375,1.25,3329
MGN,MINES MANAGEMENT INC,-0.131034483,2003,6,1,9.62655,1.45,3329
MGN,MINES MANAGEMENT INC,0.5873015873,2003,7,1,8.36514,1.26,3329
MGN,MINES MANAGEMENT INC,-0.025,2003,8,1,13.278,2,3329
MGN,MINES MANAGEMENT INC,0.8974358974,2003,9,1,14.98965,1.95,3329
MGN,MINES MANAGEMENT INC,0.327027027,2003,10,1,27.8092,3.7,3329
MGN,MINES MANAGEMENT INC,0.3564154786,2003,11,1,36.90356,4.91,3329
MGN,MINES MANAGEMENT INC,-0.001501502,2003,12,1,55.96398,6.66,3329
MGN,MINES MANAGEMENT INC,-0.112781955,2004,1,1,55.87995,6.65,3329
MGN,MINES MANAGEMENT INC,0.1355932203,2004,2,1,49.5777,5.9,3329
MGN,MINES MANAGEMENT INC,0.0746268657,2004,3,1,58.7925,6.7,3329
MGN,MINES MANAGEMENT INC,-0.295833333,2004,4,1,71.1,7.2,3329
MGN,MINES MANAGEMENT INC,-0.043392505,2004,5,1,51.50613,5.07,3329
MGN,MINES MANAGEMENT INC,-0.181443299,2004,6,1,49.51365,4.85,3329
MGN,MINES MANAGEMENT INC,0.2443324937,2004,7,1,40.52973,3.97,3329
MGN,MINES MANAGEMENT INC,0.1862348178,2004,8,1,50.43246,4.94,3329
MGN,MINES MANAGEMENT INC,0.1109215017,2004,9,1,61.95778,5.86,3329
MGN,MINES MANAGEMENT INC,-0.124193548,2004,10,1,68.83023,6.51,3329
MGN,MINES MANAGEMENT INC,-0.105498553,2004,11,1,60.2819595,5.7015,3329
MGN,MINES MANAGEMENT INC,-0.17254902,2004,12,1,53.9478,5.1,3329
MGN,MINES MANAGEMENT INC,-0.068720379,2005,1,1,44.63916,4.22,3329
MGN,MINES MANAGEMENT INC,0.4122137405,2005,2,1,41.57154,3.93,3329
MGN,MINES MANAGEMENT INC,0.0144144144,2005,3,1,59.00205,5.55,3329
MGN,MINES MANAGEMENT INC,-0.147424512,2005,4,1,59.85253,5.63,3329
MGN,MINES MANAGEMENT INC,0.1895833333,2005,5,1,51.5568,4.8,3329
MGN,MINES MANAGEMENT INC,-0.019264448,2005,6,1,62.18761,5.71,3329
MGN,MINES MANAGEMENT INC,-0.057142857,2005,7,1,60.9896,5.6,3329
MGN,MINES MANAGEMENT INC,-0.045454545,2005,8,1,57.50448,5.28,3329
MGN,MINES MANAGEMENT INC,0.2023809524,2005,9,1,56.74032,5.04,3329
MGN,MINES MANAGEMENT INC,0.0709570957,2005,10,1,68.22348,6.06,3329
MGN,MINES MANAGEMENT INC,0.124807396,2005,11,1,73.06442,6.49,3329
MGN,MINES MANAGEMENT INC,-0.038356164,2005,12,1,90.3521,7.3,3329
MGN,MINES MANAGEMENT INC,0.1467236467,2006,1,1,86.88654,7.02,3329
MGN,MINES MANAGEMENT INC,-0.050931677,2006,2,1,99.63485,8.05,3329
MGN,MINES MANAGEMENT INC,0.1635994764,2006,3,1,94.56028,7.64,3329
MGN,MINES MANAGEMENT INC,0.0573797231,2006,4,1,109.7635953,8.8899,3329
