ticker,conm,ret,year,month,EW,VW,PW,n
GTE,GRAN TIERRA ENERGY INC,,2005,11,1,,,9198
GTE,GRAN TIERRA ENERGY INC,0.2545454545,2005,12,1,28.4086,2.2,9198
GTE,GRAN TIERRA ENERGY INC,1.0144927536,2006,1,1,60.21492,2.76,9198
GTE,GRAN TIERRA ENERGY INC,-0.214028777,2006,2,1,121.30252,5.56,9198
GTE,GRAN TIERRA ENERGY INC,0.0755148741,2006,3,1,95.34029,4.37,9198
GTE,GRAN TIERRA ENERGY INC,-0.042553191,2006,4,1,128.8035,4.7,9198
GTE,GRAN TIERRA ENERGY INC,-0.2,2006,5,1,123.3225,4.5,9198
GTE,GRAN TIERRA ENERGY INC,-0.083333333,2006,6,1,98.658,3.6,9198
GTE,GRAN TIERRA ENERGY INC,-0.106060606,2006,7,1,147.0084,3.3,9198
GTE,GRAN TIERRA ENERGY INC,0,2006,8,1,131.4166,2.95,9198
GTE,GRAN TIERRA ENERGY INC,-0.440677966,2006,9,1,281.5952,2.95,9198
GTE,GRAN TIERRA ENERGY INC,0.0303030303,2006,10,1,157.5024,1.65,9198
GTE,GRAN TIERRA ENERGY INC,-0.241176471,2006,11,1,162.2752,1.7,9198
GTE,GRAN TIERRA ENERGY INC,-0.07751938,2006,12,1,123.13824,1.29,9198
GTE,GRAN TIERRA ENERGY INC,0.2352941176,2007,1,1,113.59264,1.19,9198
GTE,GRAN TIERRA ENERGY INC,-0.081632653,2007,2,1,140.32032,1.47,9198
GTE,GRAN TIERRA ENERGY INC,-0.037037037,2007,3,1,128.8656,1.35,9198
GTE,GRAN TIERRA ENERGY INC,-0.153846154,2007,4,1,124.0928,1.3,9198
GTE,GRAN TIERRA ENERGY INC,0.0181818182,2007,5,1,105.0016,1.1,9198
GTE,GRAN TIERRA ENERGY INC,0.2678571429,2007,6,1,89.13296,1.12,9198
GTE,GRAN TIERRA ENERGY INC,0.3169014085,2007,7,1,113.00786,1.42,9198
GTE,GRAN TIERRA ENERGY INC,-0.080213904,2007,8,1,148.82021,1.87,9198
GTE,GRAN TIERRA ENERGY INC,-0.069767442,2007,9,1,136.04856,1.72,9198
GTE,GRAN TIERRA ENERGY INC,0.04375,2007,10,1,126.7168,1.6,9198
GTE,GRAN TIERRA ENERGY INC,0.1556886228,2007,11,1,132.26066,1.67,9198
GTE,GRAN TIERRA ENERGY INC,0.3575129534,2007,12,1,154.84583,1.93,9198
GTE,GRAN TIERRA ENERGY INC,0.0610687023,2008,1,1,210.2943,2.62,9198
GTE,GRAN TIERRA ENERGY INC,0.3633093525,2008,2,1,223.1367,2.78,9198
GTE,GRAN TIERRA ENERGY INC,-0.124010554,2008,3,1,317.40871,3.79,9198
GTE,GRAN TIERRA ENERGY INC,0.3554216867,2008,4,1,283.0964,3.32,9198
GTE,GRAN TIERRA ENERGY INC,0.2866666667,2008,5,1,449.9505,4.5,9198
GTE,GRAN TIERRA ENERGY INC,0.3765112263,2008,6,1,552.64971,5.79,9198
GTE,GRAN TIERRA ENERGY INC,-0.363864492,2008,7,1,760.72853,7.97,9198
GTE,GRAN TIERRA ENERGY INC,-0.033530572,2008,8,1,483.92643,5.07,9198
GTE,GRAN TIERRA ENERGY INC,-0.242857143,2008,9,1,508.7621,4.9,9198
GTE,GRAN TIERRA ENERGY INC,-0.318059299,2008,10,1,385.88823,3.71,9198
GTE,GRAN TIERRA ENERGY INC,0.0790513834,2008,11,1,264.66583,2.53,9198
GTE,GRAN TIERRA ENERGY INC,0.0256410256,2008,12,1,316.09851,2.73,9198
GTE,GRAN TIERRA ENERGY INC,0.0107142857,2009,1,1,324.2036,2.8,9198
GTE,GRAN TIERRA ENERGY INC,-0.180212014,2009,2,1,327.67721,2.83,9198
GTE,GRAN TIERRA ENERGY INC,0.0818965517,2009,3,1,447.702,2.32,9198
GTE,GRAN TIERRA ENERGY INC,-0.011952191,2009,4,1,600.67312,2.51,9198
GTE,GRAN TIERRA ENERGY INC,0.2258064516,2009,5,1,591.22208,2.48,9198
GTE,GRAN TIERRA ENERGY INC,0.1348684211,2009,6,1,619.552,3.04,9198
GTE,GRAN TIERRA ENERGY INC,0.0753623188,2009,7,1,703.11,3.45,9198
GTE,GRAN TIERRA ENERGY INC,0.0781671159,2009,8,1,756.098,3.71,9198
GTE,GRAN TIERRA ENERGY INC,0.04,2009,9,1,845.656,4,9198
GTE,GRAN TIERRA ENERGY INC,0.1442307692,2009,10,1,879.48224,4.16,9198
GTE,GRAN TIERRA ENERGY INC,0.1995798319,2009,11,1,1006.33064,4.76,9198
GTE,GRAN TIERRA ENERGY INC,0.003502627,2009,12,1,1234.8446,5.71,9198
GTE,GRAN TIERRA ENERGY INC,-0.146596859,2010,1,1,1239.1698,5.73,9198
GTE,GRAN TIERRA ENERGY INC,0.1226993865,2010,2,1,1057.5114,4.89,9198
GTE,GRAN TIERRA ENERGY INC,0.0746812386,2010,3,1,1187.2674,5.49,9198
GTE,GRAN TIERRA ENERGY INC,0.0271186441,2010,4,1,1341.7485,5.9,9198
GTE,GRAN TIERRA ENERGY INC,-0.128712871,2010,5,1,1378.1349,6.06,9198
GTE,GRAN TIERRA ENERGY INC,-0.060606061,2010,6,1,1233.43968,5.28,9198
GTE,GRAN TIERRA ENERGY INC,0.125,2010,7,1,1158.68576,4.96,9198
GTE,GRAN TIERRA ENERGY INC,0.1290322581,2010,8,1,1303.52148,5.58,9198
GTE,GRAN TIERRA ENERGY INC,0.2253968254,2010,9,1,1479.744,6.3,9198
GTE,GRAN TIERRA ENERGY INC,-0.033678756,2010,10,1,1813.2736,7.72,9198
GTE,GRAN TIERRA ENERGY INC,0.0013404826,2010,11,1,1752.2048,7.46,9198
GTE,GRAN TIERRA ENERGY INC,0.077643909,2010,12,1,1782.27477,7.47,9198
GTE,GRAN TIERRA ENERGY INC,0.1217391304,2011,1,1,2073.0521,8.05,9198
GTE,GRAN TIERRA ENERGY INC,0.0276854928,2011,2,1,2171.18223,9.03,9198
GTE,GRAN TIERRA ENERGY INC,-0.130387931,2011,3,1,2235.16224,9.28,9198
GTE,GRAN TIERRA ENERGY INC,-0.080545229,2011,4,1,2090.39631,8.07,9198
GTE,GRAN TIERRA ENERGY INC,-0.035040431,2011,5,1,1922.02486,7.42,9198
GTE,GRAN TIERRA ENERGY INC,-0.076815642,2011,6,1,1864.73608,7.16,9198
GTE,GRAN TIERRA ENERGY INC,0.0514372163,2011,7,1,1721.49518,6.61,9198
GTE,GRAN TIERRA ENERGY INC,-0.102158273,2011,8,1,1810.0441,6.95,9198
GTE,GRAN TIERRA ENERGY INC,-0.235576923,2011,9,1,1628.70864,6.24,9198
GTE,GRAN TIERRA ENERGY INC,0.2746331237,2011,10,1,1245.02247,4.77,9198
GTE,GRAN TIERRA ENERGY INC,0.0493421053,2011,11,1,1587.20832,6.08,9198
GTE,GRAN TIERRA ENERGY INC,-0.247648903,2011,12,1,1666.21356,6.38,9198
GTE,GRAN TIERRA ENERGY INC,0.2020833333,2012,1,1,1253.0592,4.8,9198
GTE,GRAN TIERRA ENERGY INC,0.0103986135,2012,2,1,1513.49408,5.77,9198
GTE,GRAN TIERRA ENERGY INC,0.0789022298,2012,3,1,1538.89846,5.83,9198
GTE,GRAN TIERRA ENERGY INC,0.0254372019,2012,4,1,1660.32098,6.29,9198
GTE,GRAN TIERRA ENERGY INC,-0.217054264,2012,5,1,1702.5549,6.45,9198
GTE,GRAN TIERRA ENERGY INC,-0.027722772,2012,6,1,1345.69875,5.05,9198
GTE,GRAN TIERRA ENERGY INC,-0.069246436,2012,7,1,1308.39225,4.91,9198
GTE,GRAN TIERRA ENERGY INC,-0.024070022,2012,8,1,1217.79075,4.57,9198
GTE,GRAN TIERRA ENERGY INC,0.1591928251,2012,9,1,1195.47178,4.46,9198
GTE,GRAN TIERRA ENERGY INC,-0.017408124,2012,10,1,1385.78231,5.17,9198
GTE,GRAN TIERRA ENERGY INC,0.1318897638,2012,11,1,1362.34932,5.08,9198
GTE,GRAN TIERRA ENERGY INC,-0.04173913,2012,12,1,1542.2305,5.75,9198
GTE,GRAN TIERRA ENERGY INC,-0.032667877,2013,1,1,1477.85914,5.51,9198
GTE,GRAN TIERRA ENERGY INC,0.1257035647,2013,2,1,1429.58062,5.33,9198
GTE,GRAN TIERRA ENERGY INC,-0.02,2013,3,1,1611.726,6,9198
GTE,GRAN TIERRA ENERGY INC,-0.05952381,2013,4,1,1579.49148,5.88,9198
GTE,GRAN TIERRA ENERGY INC,0.1356238698,2013,5,1,1485.47413,5.53,9198
GTE,GRAN TIERRA ENERGY INC,-0.042993631,2013,6,1,1692.94356,6.28,9198
GTE,GRAN TIERRA ENERGY INC,0.0232945092,2013,7,1,1620.15777,6.01,9198
GTE,GRAN TIERRA ENERGY INC,0.1040650407,2013,8,1,1657.89855,6.15,9198
GTE,GRAN TIERRA ENERGY INC,0.0441826215,2013,9,1,1845.16892,6.79,9198
GTE,GRAN TIERRA ENERGY INC,0.0705218618,2013,10,1,1926.72877,7.09,9198
GTE,GRAN TIERRA ENERGY INC,-0.06455863,2013,11,1,2062.60527,7.59,9198
GTE,GRAN TIERRA ENERGY INC,0.0295774648,2013,12,1,1932.5703,7.1,9198
GTE,GRAN TIERRA ENERGY INC,0.0328317373,2014,1,1,1989.73083,7.31,9198
GTE,GRAN TIERRA ENERGY INC,-0.060927152,2014,2,1,2055.05715,7.55,9198
GTE,GRAN TIERRA ENERGY INC,0.0550070522,2014,3,1,1930.90478,7.09,9198
GTE,GRAN TIERRA ENERGY INC,-0.044117647,2014,4,1,2037.11816,7.48,9198
GTE,GRAN TIERRA ENERGY INC,0.0097902098,2014,5,1,1947.2453,7.15,9198
GTE,GRAN TIERRA ENERGY INC,0.1246537396,2014,6,1,1970.69178,7.22,9198
GTE,GRAN TIERRA ENERGY INC,-0.18226601,2014,7,1,2216.34588,8.12,9198
GTE,GRAN TIERRA ENERGY INC,0.0105421687,2014,8,1,1812.38136,6.64,9198
GTE,GRAN TIERRA ENERGY INC,-0.174366617,2014,9,1,1846.82685,6.71,9198
GTE,GRAN TIERRA ENERGY INC,-0.176895307,2014,10,1,1524.8019,5.54,9198
GTE,GRAN TIERRA ENERGY INC,-0.162280702,2014,11,1,1255.0716,4.56,9198
GTE,GRAN TIERRA ENERGY INC,0.0078534031,2014,12,1,1054.54538,3.82,9198
GTE,GRAN TIERRA ENERGY INC,-0.444155844,2015,1,1,1062.82715,3.85,9198
GTE,GRAN TIERRA ENERGY INC,0.1822429907,2015,2,1,590.76626,2.14,9198
GTE,GRAN TIERRA ENERGY INC,0.0790513834,2015,3,1,698.42927,2.53,9198
GTE,GRAN TIERRA ENERGY INC,0.3626373626,2015,4,1,753.77757,2.73,9198
GTE,GRAN TIERRA ENERGY INC,-0.220430108,2015,5,1,1027.12548,3.72,9198
GTE,GRAN TIERRA ENERGY INC,0.0275862069,2015,6,1,803.9119,2.9,9198
GTE,GRAN TIERRA ENERGY INC,-0.261744966,2015,7,1,826.08878,2.98,9198
GTE,GRAN TIERRA ENERGY INC,0.1318181818,2015,8,1,609.8642,2.2,9198
GTE,GRAN TIERRA ENERGY INC,-0.144578313,2015,9,1,691.59252,2.49,9198
GTE,GRAN TIERRA ENERGY INC,0.1267605634,2015,10,1,591.60324,2.13,9198
GTE,GRAN TIERRA ENERGY INC,0.0416666667,2015,11,1,666.5952,2.4,9198
GTE,GRAN TIERRA ENERGY INC,-0.132,2015,12,1,690.1125,2.5,9198
GTE,GRAN TIERRA ENERGY INC,0.0552995392,2016,1,1,599.01765,2.17,9198
GTE,GRAN TIERRA ENERGY INC,0.03930131,2016,2,1,657.4132,2.29,9198
GTE,GRAN TIERRA ENERGY INC,0.0378151261,2016,3,1,683.3694,2.38,9198
GTE,GRAN TIERRA ENERGY INC,0.1983805668,2016,4,1,709.0876,2.47,9198
GTE,GRAN TIERRA ENERGY INC,0.0067567568,2016,5,1,849.9048,2.96,9198
GTE,GRAN TIERRA ENERGY INC,0.1342281879,2016,6,1,858.12974,2.98,9198
GTE,GRAN TIERRA ENERGY INC,-0.180473373,2016,7,1,973.31494,3.38,9198
GTE,GRAN TIERRA ENERGY INC,0,2016,8,1,797.65751,2.77,9198
GTE,GRAN TIERRA ENERGY INC,0.0866425993,2016,9,1,797.65751,2.77,9198
GTE,GRAN TIERRA ENERGY INC,-0.033222591,2016,10,1,870.86223,3.01,9198
GTE,GRAN TIERRA ENERGY INC,-0.003436426,2016,11,1,1010.54697,2.91,9198
GTE,GRAN TIERRA ENERGY INC,0.0413793103,2016,12,1,1132.8473,2.9,9198
GTE,GRAN TIERRA ENERGY INC,-0.145695364,2017,1,1,1179.72374,3.02,9198
GTE,GRAN TIERRA ENERGY INC,0.0387596899,2017,2,1,1007.88216,2.58,9198
GTE,GRAN TIERRA ENERGY INC,-0.014925373,2017,3,1,1047.36276,2.68,9198
GTE,GRAN TIERRA ENERGY INC,-0.045454545,2017,4,1,1031.7516,2.64,9198
GTE,GRAN TIERRA ENERGY INC,-0.075396825,2017,5,1,984.8538,2.52,9198
GTE,GRAN TIERRA ENERGY INC,-0.038626609,2017,6,1,910.60827,2.33,9198
GTE,GRAN TIERRA ENERGY INC,0.0535714286,2017,7,1,875.43456,2.24,9198
GTE,GRAN TIERRA ENERGY INC,-0.139830508,2017,8,1,922.33284,2.36,9198
GTE,GRAN TIERRA ENERGY INC,0.1231527094,2017,9,1,785.08626,2.03,9198
GTE,GRAN TIERRA ENERGY INC,-0.048245614,2017,10,1,881.77176,2.28,9198
GTE,GRAN TIERRA ENERGY INC,0.0368663594,2017,11,1,839.23014,2.17,9198
GTE,GRAN TIERRA ENERGY INC,0.2,2017,12,1,873.936,2.25,9198
GTE,GRAN TIERRA ENERGY INC,0.0259259259,2018,1,1,1048.7232,2.7,9198
GTE,GRAN TIERRA ENERGY INC,-0.097472924,2018,2,1,1075.91232,2.77,9198
GTE,GRAN TIERRA ENERGY INC,0.116,2018,3,1,963.4875,2.5,9198
GTE,GRAN TIERRA ENERGY INC,0.1863799283,2018,4,1,1075.25205,2.79,9198
GTE,GRAN TIERRA ENERGY INC,-0.012084592,2018,5,1,1275.65745,3.31,9198
GTE,GRAN TIERRA ENERGY INC,0.0550458716,2018,6,1,1259.79366,3.27,9198
GTE,GRAN TIERRA ENERGY INC,-0.034782609,2018,7,1,1329.1401,3.45,9198
GTE,GRAN TIERRA ENERGY INC,0.036036036,2018,8,1,1282.90914,3.33,9198
GTE,GRAN TIERRA ENERGY INC,0.1072463768,2018,9,1,1349.55375,3.45,9198
GTE,GRAN TIERRA ENERGY INC,-0.201570681,2018,10,1,1489.86876,3.82,9198
GTE,GRAN TIERRA ENERGY INC,-0.124590164,2018,11,1,1189.5549,3.05,9198
GTE,GRAN TIERRA ENERGY INC,-0.187265918,2018,12,1,1044.89649,2.67,9198
GTE,GRAN TIERRA ENERGY INC,0.0921658986,2019,1,1,849.22299,2.17,9198
GTE,GRAN TIERRA ENERGY INC,-0.046413502,2019,2,1,927.49239,2.37,9198
GTE,GRAN TIERRA ENERGY INC,0.0044247788,2019,3,1,874.79854,2.26,9198
GTE,GRAN TIERRA ENERGY INC,0.0528634361,2019,4,1,876.98272,2.27,9198
GTE,GRAN TIERRA ENERGY INC,-0.179916318,2019,5,1,923.34304,2.39,9198
GTE,GRAN TIERRA ENERGY INC,-0.18877551,2019,6,1,746.711,1.96,9198
GTE,GRAN TIERRA ENERGY INC,0.0251572327,2019,7,1,605.2176,1.59,9198
GTE,GRAN TIERRA ENERGY INC,-0.134969325,2019,8,1,620.4432,1.63,9198
GTE,GRAN TIERRA ENERGY INC,-0.113475177,2019,9,1,527.98719,1.41,9198
GTE,GRAN TIERRA ENERGY INC,-0.136,2019,10,1,468.07375,1.25,9198
GTE,GRAN TIERRA ENERGY INC,-0.055555556,2019,11,1,404.41572,1.08,9198
GTE,GRAN TIERRA ENERGY INC,0.2647058824,2019,12,1,374.32164,1.02,9198
GTE,GRAN TIERRA ENERGY INC,-0.227596899,2020,1,1,473.40678,1.29,9198
GTE,GRAN TIERRA ENERGY INC,-0.230228824,2020,2,1,365.6608648,0.9964,9198
GTE,GRAN TIERRA ENERGY INC,-0.673142112,2020,3,1,281.475194,0.767,9198
GTE,GRAN TIERRA ENERGY INC,0.3538093339,2020,4,1,92.0023874,0.2507,9198
GTE,GRAN TIERRA ENERGY INC,-0.298173247,2020,5,1,124.5536908,0.3394,9198
GTE,GRAN TIERRA ENERGY INC,0.4534005038,2020,6,1,87.4151124,0.2382,9198
GTE,GRAN TIERRA ENERGY INC,-0.162333911,2020,7,1,127.0491684,0.3462,9198
GTE,GRAN TIERRA ENERGY INC,0.0062068966,2020,8,1,106.42478,0.29,9198
GTE,GRAN TIERRA ENERGY INC,-0.203906785,2020,9,1,107.0853476,0.2918,9198
GTE,GRAN TIERRA ENERGY INC,-0.182092122,2020,10,1,85.2499186,0.2323,9198
GTE,GRAN TIERRA ENERGY INC,0.4868421053,2020,11,1,69.72658,0.19,9198
GTE,GRAN TIERRA ENERGY INC,0.2877876106,2020,12,1,103.672415,0.2825,9198
