ticker,conm,ret,year,month,EW,VW,PW,n
ABEO,ABEONA THERAPEUTICS INC,1.6565,2000,1,1,12.074,2,1870
ABEO,ABEONA THERAPEUTICS INC,0.4116318464,2000,2,1,32.074581,5.313,1870
ABEO,ABEONA THERAPEUTICS INC,-0.075,2000,3,1,45.2775,7.5,1870
ABEO,ABEONA THERAPEUTICS INC,-0.342342342,2000,4,1,41.8816875,6.9375,1870
ABEO,ABEONA THERAPEUTICS INC,-0.273972603,2000,5,1,49.941125,4.5625,1870
ABEO,ABEONA THERAPEUTICS INC,0.0566037736,2000,6,1,36.258625,3.3125,1870
ABEO,ABEONA THERAPEUTICS INC,-0.107142857,2000,7,1,40.1345,3.5,1870
ABEO,ABEONA THERAPEUTICS INC,0.76,2000,8,1,35.834375,3.125,1870
ABEO,ABEONA THERAPEUTICS INC,0.2613636364,2000,9,1,63.0685,5.5,1870
ABEO,ABEONA THERAPEUTICS INC,0.1261261261,2000,10,1,83.8813125,6.9375,1870
ABEO,ABEONA THERAPEUTICS INC,-0.36,2000,11,1,94.4609375,7.8125,1870
ABEO,ABEONA THERAPEUTICS INC,0,2000,12,1,60.455,5,1870
ABEO,ABEONA THERAPEUTICS INC,0.14,2001,1,1,60.455,5,1870
ABEO,ABEONA THERAPEUTICS INC,-0.492982456,2001,2,1,68.9187,5.7,1870
ABEO,ABEONA THERAPEUTICS INC,0.0207612457,2001,3,1,34.94299,2.89,1870
ABEO,ABEONA THERAPEUTICS INC,0.0508474576,2001,4,1,35.66845,2.95,1870
ABEO,ABEONA THERAPEUTICS INC,0.2903225806,2001,5,1,39.835,3.1,1870
ABEO,ABEONA THERAPEUTICS INC,0.0875,2001,6,1,51.4,4,1870
ABEO,ABEONA THERAPEUTICS INC,-0.137931034,2001,7,1,55.8975,4.35,1870
ABEO,ABEONA THERAPEUTICS INC,-0.266666667,2001,8,1,48.1875,3.75,1870
ABEO,ABEONA THERAPEUTICS INC,-0.018181818,2001,9,1,35.35675,2.75,1870
ABEO,ABEONA THERAPEUTICS INC,0.5777777778,2001,10,1,34.7139,2.7,1870
ABEO,ABEONA THERAPEUTICS INC,-0.014084507,2001,11,1,54.77082,4.26,1870
ABEO,ABEONA THERAPEUTICS INC,0.0571428571,2001,12,1,54.0288,4.2,1870
ABEO,ABEONA THERAPEUTICS INC,0.1171171171,2002,1,1,57.11616,4.44,1870
ABEO,ABEONA THERAPEUTICS INC,-0.233870968,2002,2,1,63.80544,4.96,1870
ABEO,ABEONA THERAPEUTICS INC,-0.031578947,2002,3,1,48.8832,3.8,1870
ABEO,ABEONA THERAPEUTICS INC,-0.20923913,2002,4,1,47.33952,3.68,1870
ABEO,ABEONA THERAPEUTICS INC,-0.054982818,2002,5,1,37.98132,2.91,1870
ABEO,ABEONA THERAPEUTICS INC,-0.436363636,2002,6,1,35.926,2.75,1870
ABEO,ABEONA THERAPEUTICS INC,0.3548387097,2002,7,1,20.2492,1.55,1870
ABEO,ABEONA THERAPEUTICS INC,-0.00952381,2002,8,1,27.4344,2.1,1870
ABEO,ABEONA THERAPEUTICS INC,-0.302884615,2002,9,1,27.3728,2.08,1870
ABEO,ABEONA THERAPEUTICS INC,-0.034482759,2002,10,1,19.082,1.45,1870
ABEO,ABEONA THERAPEUTICS INC,0.3571428571,2002,11,1,18.424,1.4,1870
ABEO,ABEONA THERAPEUTICS INC,-0.210526316,2002,12,1,25.004,1.9,1870
ABEO,ABEONA THERAPEUTICS INC,0.3666666667,2003,1,1,19.74,1.5,1870
ABEO,ABEONA THERAPEUTICS INC,0,2003,2,1,26.978,2.05,1870
ABEO,ABEONA THERAPEUTICS INC,-0.019512195,2003,3,1,26.978,2.05,1870
ABEO,ABEONA THERAPEUTICS INC,0.2487562189,2003,4,1,26.4516,2.01,1870
ABEO,ABEONA THERAPEUTICS INC,-0.055776892,2003,5,1,33.02909,2.51,1870
ABEO,ABEONA THERAPEUTICS INC,0.2700421941,2003,6,1,31.31718,2.37,1870
ABEO,ABEONA THERAPEUTICS INC,0.1295681063,2003,7,1,39.77414,3.01,1870
ABEO,ABEONA THERAPEUTICS INC,-0.014705882,2003,8,1,44.9276,3.4,1870
ABEO,ABEONA THERAPEUTICS INC,0.2686567164,2003,9,1,44.48465,3.35,1870
ABEO,ABEONA THERAPEUTICS INC,-0.007058824,2003,10,1,56.43575,4.25,1870
ABEO,ABEONA THERAPEUTICS INC,0.1255924171,2003,11,1,56.03738,4.22,1870
ABEO,ABEONA THERAPEUTICS INC,0.1031578947,2003,12,1,63.41725,4.75,1870
ABEO,ABEONA THERAPEUTICS INC,0.1488549618,2004,1,1,69.95924,5.24,1870
ABEO,ABEONA THERAPEUTICS INC,-0.004983389,2004,2,1,80.37302,6.02,1870
ABEO,ABEONA THERAPEUTICS INC,0.0717863105,2004,3,1,79.97249,5.99,1870
ABEO,ABEONA THERAPEUTICS INC,0.0280373832,2004,4,1,98.32872,6.42,1870
ABEO,ABEONA THERAPEUTICS INC,-0.15,2004,5,1,101.5344,6.6,1870
ABEO,ABEONA THERAPEUTICS INC,0.1675579323,2004,6,1,86.30424,5.61,1870
ABEO,ABEONA THERAPEUTICS INC,-0.311450382,2004,7,1,101.29575,6.55,1870
ABEO,ABEONA THERAPEUTICS INC,-0.135254989,2004,8,1,69.74715,4.51,1870
ABEO,ABEONA THERAPEUTICS INC,0.5102564103,2004,9,1,60.333,3.9,1870
ABEO,ABEONA THERAPEUTICS INC,-0.424448217,2004,10,1,91.1183,5.89,1870
ABEO,ABEONA THERAPEUTICS INC,0.0324483776,2004,11,1,52.4433,3.39,1870
ABEO,ABEONA THERAPEUTICS INC,0.0114285714,2004,12,1,54.3235,3.5,1870
ABEO,ABEONA THERAPEUTICS INC,-0.240112994,2005,1,1,54.94434,3.54,1870
ABEO,ABEONA THERAPEUTICS INC,0.0817843866,2005,2,1,41.75149,2.69,1870
ABEO,ABEONA THERAPEUTICS INC,-0.144329897,2005,3,1,45.16611,2.91,1870
ABEO,ABEONA THERAPEUTICS INC,0.0040160643,2005,4,1,38.64729,2.49,1870
ABEO,ABEONA THERAPEUTICS INC,-0.048,2005,5,1,38.8125,2.5,1870
ABEO,ABEONA THERAPEUTICS INC,-0.222689076,2005,6,1,37.4255,2.38,1870
ABEO,ABEONA THERAPEUTICS INC,-0.156756757,2005,7,1,29.09125,1.85,1870
ABEO,ABEONA THERAPEUTICS INC,-0.544871795,2005,8,1,24.531,1.56,1870
ABEO,ABEONA THERAPEUTICS INC,0.2394366197,2005,9,1,11.16333,0.71,1870
ABEO,ABEONA THERAPEUTICS INC,0.1477272727,2005,10,1,13.83624,0.88,1870
ABEO,ABEONA THERAPEUTICS INC,-0.366336634,2005,11,1,15.88023,1.01,1870
ABEO,ABEONA THERAPEUTICS INC,-0.1875,2005,12,1,11.2832,0.64,1870
ABEO,ABEONA THERAPEUTICS INC,-0.25,2006,1,1,9.1676,0.52,1870
ABEO,ABEONA THERAPEUTICS INC,-0.384615385,2006,2,1,6.8757,0.39,1870
ABEO,ABEONA THERAPEUTICS INC,0.0833333333,2006,3,1,4.2312,0.24,1870
ABEO,ABEONA THERAPEUTICS INC,-0.038461538,2006,4,1,4.5838,0.26,1870
ABEO,ABEONA THERAPEUTICS INC,-0.2,2006,5,1,4.41275,0.25,1870
ABEO,ABEONA THERAPEUTICS INC,0.23,2006,6,1,3.5302,0.2,1870
ABEO,ABEONA THERAPEUTICS INC,-0.146341463,2006,7,1,4.34313,1.23,1870
ABEO,ABEONA THERAPEUTICS INC,-0.19047619,2006,8,1,3.70755,1.05,1870
ABEO,ABEONA THERAPEUTICS INC,0.2941176471,2006,9,1,3.0022,0.85,1870
ABEO,ABEONA THERAPEUTICS INC,-0.045454545,2006,10,1,3.8852,1.1,1870
ABEO,ABEONA THERAPEUTICS INC,0.5714285714,2006,11,1,3.7086,1.05,1870
ABEO,ABEONA THERAPEUTICS INC,0.696969697,2006,12,1,5.83275,1.65,1870
ABEO,ABEONA THERAPEUTICS INC,0.0535714286,2007,1,1,9.898,2.8,1870
ABEO,ABEONA THERAPEUTICS INC,1.406779661,2007,2,1,10.42825,2.95,1870
ABEO,ABEONA THERAPEUTICS INC,-0.049295775,2007,3,1,25.0985,7.1,1870
ABEO,ABEONA THERAPEUTICS INC,-0.259259259,2007,4,1,23.86125,6.75,1870
ABEO,ABEONA THERAPEUTICS INC,-0.048,2007,5,1,17.675,5,1870
ABEO,ABEONA THERAPEUTICS INC,0.0504201681,2007,6,1,16.8266,4.76,1870
ABEO,ABEONA THERAPEUTICS INC,-0.12,2007,7,1,17.675,5,1870
ABEO,ABEONA THERAPEUTICS INC,-0.215909091,2007,8,1,15.554,4.4,1870
ABEO,ABEONA THERAPEUTICS INC,0.2898550725,2007,9,1,12.3027,3.45,1870
ABEO,ABEONA THERAPEUTICS INC,-0.314606742,2007,10,1,15.8687,4.45,1870
ABEO,ABEONA THERAPEUTICS INC,-0.009836066,2007,11,1,10.8763,3.05,1870
ABEO,ABEONA THERAPEUTICS INC,0.0761589404,2007,12,1,10.7965,3.02,1870
ABEO,ABEONA THERAPEUTICS INC,-0.138461538,2008,1,1,11.61875,3.25,1870
ABEO,ABEONA THERAPEUTICS INC,-0.196428571,2008,2,1,14.21,2.8,1870
ABEO,ABEONA THERAPEUTICS INC,-0.333333333,2008,3,1,11.41875,2.25,1870
ABEO,ABEONA THERAPEUTICS INC,0.7,2008,4,1,7.62,1.5,1870
ABEO,ABEONA THERAPEUTICS INC,0.2745098039,2008,5,1,14.3412,2.55,1870
ABEO,ABEONA THERAPEUTICS INC,-0.138461538,2008,6,1,18.278,3.25,1870
ABEO,ABEONA THERAPEUTICS INC,0.0714285714,2008,7,1,15.7472,2.8,1870
ABEO,ABEONA THERAPEUTICS INC,0.0333333333,2008,8,1,16.872,3,1870
ABEO,ABEONA THERAPEUTICS INC,-0.096774194,2008,9,1,17.9769,3.1,1870
ABEO,ABEONA THERAPEUTICS INC,-0.339285714,2008,10,1,16.2372,2.8,1870
ABEO,ABEONA THERAPEUTICS INC,-0.432432432,2008,11,1,11.97875,1.85,1870
ABEO,ABEONA THERAPEUTICS INC,-0.057142857,2008,12,1,6.8418,1.05,1870
ABEO,ABEONA THERAPEUTICS INC,-0.090909091,2009,1,1,6.45084,0.99,1870
ABEO,ABEONA THERAPEUTICS INC,0.5555555556,2009,2,1,5.8644,0.9,1870
ABEO,ABEONA THERAPEUTICS INC,0.1785714286,2009,3,1,9.1224,1.4,1870
ABEO,ABEONA THERAPEUTICS INC,-0.090909091,2009,4,1,13.2066,1.65,1870
ABEO,ABEONA THERAPEUTICS INC,0.2333333333,2009,5,1,16.9725,1.5,1870
ABEO,ABEONA THERAPEUTICS INC,0.2162162162,2009,6,1,20.93275,1.85,1870
ABEO,ABEONA THERAPEUTICS INC,1,2009,7,1,25.45875,2.25,1870
ABEO,ABEONA THERAPEUTICS INC,-0.153333333,2009,8,1,50.9175,4.5,1870
ABEO,ABEONA THERAPEUTICS INC,-0.251968504,2009,9,1,46.57725,3.81,1870
ABEO,ABEONA THERAPEUTICS INC,0.0526315789,2009,10,1,34.84125,2.85,1870
ABEO,ABEONA THERAPEUTICS INC,0.04,2009,11,1,39.336,3,1870
ABEO,ABEONA THERAPEUTICS INC,0.0544871795,2009,12,1,40.90632,3.12,1870
ABEO,ABEONA THERAPEUTICS INC,-0.151975684,2010,1,1,43.13519,3.29,1870
ABEO,ABEONA THERAPEUTICS INC,-0.039426523,2010,2,1,37.21023,2.79,1870
ABEO,ABEONA THERAPEUTICS INC,-0.063432836,2010,3,1,35.74316,2.68,1870
ABEO,ABEONA THERAPEUTICS INC,0.0517928287,2010,4,1,33.37798,2.51,1870
ABEO,ABEONA THERAPEUTICS INC,-0.109848485,2010,5,1,40.61112,2.64,1870
ABEO,ABEONA THERAPEUTICS INC,-0.165957447,2010,6,1,36.31925,2.35,1870
ABEO,ABEONA THERAPEUTICS INC,-0.005102041,2010,7,1,30.2918,1.96,1870
ABEO,ABEONA THERAPEUTICS INC,0.0461538462,2010,8,1,30.5604,1.95,1870
ABEO,ABEONA THERAPEUTICS INC,-0.044117647,2010,9,1,31.99944,2.04,1870
ABEO,ABEONA THERAPEUTICS INC,0.5384615385,2010,10,1,30.5877,1.95,1870
ABEO,ABEONA THERAPEUTICS INC,-0.033333333,2010,11,1,47.058,3,1870
ABEO,ABEONA THERAPEUTICS INC,-0.144827586,2010,12,1,46.3942,2.9,1870
ABEO,ABEONA THERAPEUTICS INC,0.0040322581,2011,1,1,39.8412,2.48,1870
ABEO,ABEONA THERAPEUTICS INC,-0.116465863,2011,2,1,40.00185,2.49,1870
ABEO,ABEONA THERAPEUTICS INC,0.0045454545,2011,3,1,35.343,2.2,1870
ABEO,ABEONA THERAPEUTICS INC,0.0407239819,2011,4,1,35.50365,2.21,1870
ABEO,ABEONA THERAPEUTICS INC,-0.02173913,2011,5,1,44.4751,2.3,1870
ABEO,ABEONA THERAPEUTICS INC,-0.088888889,2011,6,1,43.614,2.25,1870
ABEO,ABEONA THERAPEUTICS INC,0.1170731707,2011,7,1,39.7372,2.05,1870
ABEO,ABEONA THERAPEUTICS INC,-0.135371179,2011,8,1,44.38936,2.29,1870
ABEO,ABEONA THERAPEUTICS INC,0.0353535354,2011,9,1,38.4318,1.98,1870
ABEO,ABEONA THERAPEUTICS INC,-0.136585366,2011,10,1,39.7905,2.05,1870
ABEO,ABEONA THERAPEUTICS INC,-0.248587571,2011,11,1,34.3557,1.77,1870
ABEO,ABEONA THERAPEUTICS INC,0.0827067669,2011,12,1,30.81743,1.33,1870
ABEO,ABEONA THERAPEUTICS INC,-0.048611111,2012,1,1,34.40304,1.44,1870
ABEO,ABEONA THERAPEUTICS INC,0.0072992701,2012,2,1,32.74026,1.37,1870
ABEO,ABEONA THERAPEUTICS INC,-0.18115942,2012,3,1,33.29526,1.38,1870
ABEO,ABEONA THERAPEUTICS INC,-0.03539823,2012,4,1,27.27255,1.13,1870
