ticker,conm,ret,year,month,EW,VW,PW,n
BUS,COLUMBUS ACQUISITION CORP,,2007,5,1,,,9727
BUS,COLUMBUS ACQUISITION CORP,0.0013513514,2007,6,1,106.375,7.4,9727
BUS,COLUMBUS ACQUISITION CORP,0.024291498,2007,7,1,106.51875,7.41,9727
BUS,COLUMBUS ACQUISITION CORP,-0.038208169,2007,8,1,132.825,7.59,9727
BUS,COLUMBUS ACQUISITION CORP,0.0095890411,2007,9,1,86.6948,7.3,9727
BUS,COLUMBUS ACQUISITION CORP,0.0054274084,2007,10,1,87.52612,7.37,9727
BUS,COLUMBUS ACQUISITION CORP,0.0026990553,2007,11,1,88.00116,7.41,9727
BUS,COLUMBUS ACQUISITION CORP,-0.004037685,2007,12,1,130.025,7.43,9727
BUS,COLUMBUS ACQUISITION CORP,0.0081081081,2008,1,1,129.5,7.4,9727
BUS,COLUMBUS ACQUISITION CORP,0.0053619303,2008,2,1,130.55,7.46,9727
BUS,COLUMBUS ACQUISITION CORP,0.0026666667,2008,3,1,131.25,7.5,9727
BUS,COLUMBUS ACQUISITION CORP,0.0066489362,2008,4,1,131.6,7.52,9727
BUS,COLUMBUS ACQUISITION CORP,0.0079260238,2008,5,1,132.475,7.57,9727
BUS,COLUMBUS ACQUISITION CORP,0.0078636959,2008,6,1,133.525,7.63,9727
BUS,COLUMBUS ACQUISITION CORP,-0.00520156,2008,7,1,134.575,7.69,9727
BUS,COLUMBUS ACQUISITION CORP,0.0130718954,2008,8,1,133.875,7.65,9727
BUS,COLUMBUS ACQUISITION CORP,-0.019354839,2008,9,1,135.625,7.75,9727
BUS,COLUMBUS ACQUISITION CORP,-0.013157895,2008,10,1,133,7.6,9727
BUS,COLUMBUS ACQUISITION CORP,0.02,2008,11,1,131.25,7.5,9727
BUS,COLUMBUS ACQUISITION CORP,-0.004287582,2008,12,1,133.875,7.65,9727
BUS,COLUMBUS ACQUISITION CORP,0.025311138,2009,1,1,133.301,7.6172,9727
BUS,COLUMBUS ACQUISITION CORP,0.0064020487,2009,2,1,136.675,7.81,9727
BUS,COLUMBUS ACQUISITION CORP,0.0063740458,2009,3,1,137.55,7.86,9727
BUS,COLUMBUS ACQUISITION CORP,-0.008862088,2009,4,1,138.42675,7.9101,9727
BUS,COLUMBUS ACQUISITION CORP,0.0165816327,2009,5,1,137.2,7.84,9727
BUS,COLUMBUS ACQUISITION CORP,0.0012547051,2009,6,1,139.475,7.97,9727
