ticker,conm,ret,year,month,EW,VW,PW,n
BFX,BFX HOSPITALITY GROUP,0.2,2000,1,1,2.49,0.625,231
BFX,BFX HOSPITALITY GROUP,0.3333333333,2000,2,1,2.97675,0.75,231
BFX,BFX HOSPITALITY GROUP,0.125,2000,3,1,3.964,1,231
BFX,BFX HOSPITALITY GROUP,-0.166666667,2000,4,1,4.4595,1.125,231
BFX,BFX HOSPITALITY GROUP,-0.2,2000,5,1,3.71625,0.9375,231
BFX,BFX HOSPITALITY GROUP,0.0833333333,2000,6,1,2.97675,0.75,231
BFX,BFX HOSPITALITY GROUP,1.1538461538,2000,7,1,3.2248125,0.8125,231
BFX,BFX HOSPITALITY GROUP,0.1785714286,2000,8,1,6.94575,1.75,231
BFX,BFX HOSPITALITY GROUP,0,2000,9,1,9.0770625,2.0625,231
BFX,BFX HOSPITALITY GROUP,0.0303030303,2000,10,1,9.0770625,2.0625,231
BFX,BFX HOSPITALITY GROUP,0,2000,11,1,9.352125,2.125,231
BFX,BFX HOSPITALITY GROUP,0.0588235294,2000,12,1,9.352125,2.125,231
BFX,BFX HOSPITALITY GROUP,0,2001,1,1,9.352125,2.125,231
