ticker,conm,ret,year,month,EW,VW,PW,n
PDR..,PENDARIES PETROLEUM LTD,0.0185185185,2000,1,1,29.966625,3.375,6785
PDR..,PENDARIES PETROLEUM LTD,-0.018181818,2000,2,1,30.5215625,3.4375,6785
PDR..,PENDARIES PETROLEUM LTD,-0.037037037,2000,3,1,29.966625,3.375,6785
PDR..,PENDARIES PETROLEUM LTD,0.0384615385,2000,4,1,28.85675,3.25,6785
PDR..,PENDARIES PETROLEUM LTD,0,2000,5,1,29.966625,3.375,6785
PDR..,PENDARIES PETROLEUM LTD,0,2000,6,1,29.966625,3.375,6785
PDR..,PENDARIES PETROLEUM LTD,-0.074074074,2000,7,1,29.63925,3.375,6785
PDR..,PENDARIES PETROLEUM LTD,-0.02,2000,8,1,27.44375,3.125,6785
PDR..,PENDARIES PETROLEUM LTD,-0.020408163,2000,9,1,27.9085625,3.0625,6785
PDR..,PENDARIES PETROLEUM LTD,0.125,2000,10,1,27.339,3,6785
PDR..,PENDARIES PETROLEUM LTD,-0.074074074,2000,11,1,30.756375,3.375,6785
PDR..,PENDARIES PETROLEUM LTD,0.36,2000,12,1,28.83125,3.125,6785
PDR..,PENDARIES PETROLEUM LTD,0.1152941176,2001,1,1,39.2105,4.25,6785
PDR..,PENDARIES PETROLEUM LTD,0,2001,2,1,42.67025,4.625,6785
