ticker,conm,ret,year,month,EW,VW,PW,n
AZK,AURIZON MINES LTD,,2003,11,1,,,2952
AZK,AURIZON MINES LTD,-0.099415205,2003,12,1,142.89957,1.71,2952
AZK,AURIZON MINES LTD,-0.201298701,2004,1,1,149.52938,1.54,2952
AZK,AURIZON MINES LTD,0.0243902439,2004,2,1,119.42931,1.23,2952
AZK,AURIZON MINES LTD,0,2004,3,1,122.34222,1.26,2952
AZK,AURIZON MINES LTD,-0.150793651,2004,4,1,122.34222,1.26,2952
AZK,AURIZON MINES LTD,0.0373831776,2004,5,1,104.34961,1.07,2952
AZK,AURIZON MINES LTD,0.1261261261,2004,6,1,108.25053,1.11,2952
AZK,AURIZON MINES LTD,-0.176,2004,7,1,121.90375,1.25,2952
AZK,AURIZON MINES LTD,0.1650485437,2004,8,1,100.44869,1.03,2952
AZK,AURIZON MINES LTD,-0.083333333,2004,9,1,122.9364,1.2,2952
AZK,AURIZON MINES LTD,0.0454545455,2004,10,1,112.6917,1.1,2952
AZK,AURIZON MINES LTD,0.1304347826,2004,11,1,117.81405,1.15,2952
AZK,AURIZON MINES LTD,0.0538461538,2004,12,1,133.1811,1.3,2952
AZK,AURIZON MINES LTD,-0.04379562,2005,1,1,140.35239,1.37,2952
AZK,AURIZON MINES LTD,-0.083969466,2005,2,1,134.20557,1.31,2952
AZK,AURIZON MINES LTD,-0.116666667,2005,3,1,122.9364,1.2,2952
AZK,AURIZON MINES LTD,0.0471698113,2005,4,1,109.73332,1.06,2952
AZK,AURIZON MINES LTD,-0.117117117,2005,5,1,131.82471,1.11,2952
AZK,AURIZON MINES LTD,0.0306122449,2005,6,1,116.41518,0.98,2952
AZK,AURIZON MINES LTD,-0.03960396,2005,7,1,119.97891,1.01,2952
AZK,AURIZON MINES LTD,0.0927835052,2005,8,1,115.22727,0.97,2952
AZK,AURIZON MINES LTD,0.2169811321,2005,9,1,125.91846,1.06,2952
AZK,AURIZON MINES LTD,-0.11627907,2005,10,1,153.24039,1.29,2952
AZK,AURIZON MINES LTD,-0.035087719,2005,11,1,135.42174,1.14,2952
AZK,AURIZON MINES LTD,0.3727272727,2005,12,1,130.6701,1.1,2952
AZK,AURIZON MINES LTD,0.1854304636,2006,1,1,210.69332,1.51,2952
AZK,AURIZON MINES LTD,0.312849162,2006,2,1,249.76228,1.79,2952
AZK,AURIZON MINES LTD,-0.008510638,2006,3,1,327.9002,2.35,2952
AZK,AURIZON MINES LTD,0.0515021459,2006,4,1,325.14451,2.33,2952
AZK,AURIZON MINES LTD,0.1836734694,2006,5,1,355.53175,2.45,2952
AZK,AURIZON MINES LTD,-0.034482759,2006,6,1,420.8335,2.9,2952
AZK,AURIZON MINES LTD,-0.126321429,2006,7,1,406.3444,2.8,2952
AZK,AURIZON MINES LTD,0.0301271308,2006,8,1,355.0143949,2.4463,2952
AZK,AURIZON MINES LTD,0.0555555556,2006,9,1,365.74524,2.52,2952
AZK,AURIZON MINES LTD,0.0413533835,2006,10,1,386.13092,2.66,2952
AZK,AURIZON MINES LTD,0.2093862816,2006,11,1,402.40344,2.77,2952
AZK,AURIZON MINES LTD,-0.062686567,2006,12,1,487.43505,3.35,2952
AZK,AURIZON MINES LTD,-0.076433121,2007,1,1,458.1417,3.14,2952
AZK,AURIZON MINES LTD,0.175862069,2007,2,1,424.3077,2.9,2952
AZK,AURIZON MINES LTD,0.026568915,2007,3,1,498.92733,3.41,2952
AZK,AURIZON MINES LTD,-0.005884705,2007,4,1,512.2883058,3.5006,2952
AZK,AURIZON MINES LTD,-0.057471264,2007,5,1,509.27364,3.48,2952
AZK,AURIZON MINES LTD,0.006097561,2007,6,1,480.26088,3.28,2952
AZK,AURIZON MINES LTD,0.1484848485,2007,7,1,483.3873,3.3,2952
AZK,AURIZON MINES LTD,-0.200527704,2007,8,1,555.21984,3.79,2952
AZK,AURIZON MINES LTD,0.3729372937,2007,9,1,443.90409,3.03,2952
AZK,AURIZON MINES LTD,0.0264423077,2007,10,1,609.45248,4.16,2952
AZK,AURIZON MINES LTD,-0.168618267,2007,11,1,625.7258,4.27,2952
AZK,AURIZON MINES LTD,0.0957746479,2007,12,1,520.6146,3.55,2952
AZK,AURIZON MINES LTD,0.028277635,2008,1,1,570.67078,3.89,2952
AZK,AURIZON MINES LTD,0.1525,2008,2,1,586.924,4,2952
AZK,AURIZON MINES LTD,0.0303687636,2008,3,1,677.33347,4.61,2952
AZK,AURIZON MINES LTD,-0.061052632,2008,4,1,699.2285,4.75,2952
AZK,AURIZON MINES LTD,0.0762331839,2008,5,1,656.53876,4.46,2952
AZK,AURIZON MINES LTD,0.0229166667,2008,6,1,707.3664,4.8,2952
AZK,AURIZON MINES LTD,-0.052953157,2008,7,1,725.8453,4.91,2952
