ticker,conm,ret,year,month,EW,VW,PW,n
INGP,INSTINET GROUP INC,,2001,5,1,,,8465
INGP,INSTINET GROUP INC,-0.022548506,2001,6,1,4555.823,19.07,8465
INGP,INSTINET GROUP INC,-0.254291845,2001,7,1,4453.096,18.64,8465
INGP,INSTINET GROUP INC,-0.150359712,2001,8,1,3320.71,13.9,8465
INGP,INSTINET GROUP INC,-0.17104149,2001,9,1,2878.32139,11.81,8465
INGP,INSTINET GROUP INC,-0.019407559,2001,10,1,2386.00901,9.79,8465
INGP,INSTINET GROUP INC,-0.088541667,2001,11,1,2339.7024,9.6,8465
INGP,INSTINET GROUP INC,0.1485714286,2001,12,1,2173.07125,8.75,8465
INGP,INSTINET GROUP INC,-0.148258706,2002,1,1,2495.92755,10.05,8465
INGP,INSTINET GROUP INC,-0.170560748,2002,2,1,2125.88456,8.56,8465
INGP,INSTINET GROUP INC,-0.083098592,2002,3,1,1763.2921,7.1,8465
INGP,INSTINET GROUP INC,0.0723502304,2002,4,1,1619.29089,6.51,8465
INGP,INSTINET GROUP INC,0.0786420284,2002,5,1,1736.446959,6.981,8465
INGP,INSTINET GROUP INC,-0.134130146,2002,6,1,1873.00467,7.53,8465
INGP,INSTINET GROUP INC,-0.194785276,2002,7,1,1621.77828,6.52,8465
INGP,INSTINET GROUP INC,0.0457142857,2002,8,1,1305.87975,5.25,8465
INGP,INSTINET GROUP INC,-0.253187614,2002,9,1,1364.56146,5.49,8465
INGP,INSTINET GROUP INC,-0.003548387,2002,10,1,770.5174,3.1,8465
INGP,INSTINET GROUP INC,0.1330527679,2002,11,1,1017.013093,3.089,8465
INGP,INSTINET GROUP INC,0.2085714286,2002,12,1,1152.3295,3.5,8465
INGP,INSTINET GROUP INC,-0.170212766,2003,1,1,1392.67251,4.23,8465
INGP,INSTINET GROUP INC,-0.022792023,2003,2,1,1155.62187,3.51,8465
INGP,INSTINET GROUP INC,0.0233236152,2003,3,1,1129.28291,3.43,8465
INGP,INSTINET GROUP INC,-0.025641026,2003,4,1,1161.81,3.51,8465
INGP,INSTINET GROUP INC,0.1549707602,2003,5,1,1131.04872,3.42,8465
INGP,INSTINET GROUP INC,0.182278481,2003,6,1,1306.88515,3.95,8465
INGP,INSTINET GROUP INC,0.0042826552,2003,7,1,1545.10219,4.67,8465
INGP,INSTINET GROUP INC,-0.136460554,2003,8,1,1552.39,4.69,8465
INGP,INSTINET GROUP INC,0.1703703704,2003,9,1,1340.3394,4.05,8465
INGP,INSTINET GROUP INC,0.3037974684,2003,10,1,1568.69352,4.74,8465
INGP,INSTINET GROUP INC,-0.132686084,2003,11,1,2045.25864,6.18,8465
INGP,INSTINET GROUP INC,-0.039179104,2003,12,1,1773.97776,5.36,8465
INGP,INSTINET GROUP INC,0.2058252427,2004,1,1,1704.4749,5.15,8465
INGP,INSTINET GROUP INC,0.1384863124,2004,2,1,2055.51,6.21,8465
INGP,INSTINET GROUP INC,-0.002828854,2004,3,1,2340.17,7.07,8465
INGP,INSTINET GROUP INC,-0.073758865,2004,4,1,2337.57555,7.05,8465
INGP,INSTINET GROUP INC,0.0091883614,2004,5,1,2169.02439,6.53,8465
INGP,INSTINET GROUP INC,-0.198786039,2004,6,1,2190.41056,6.59,8465
INGP,INSTINET GROUP INC,-0.153409091,2004,7,1,1754.98752,5.28,8465
INGP,INSTINET GROUP INC,0.1051454139,2004,8,1,1485.75648,4.47,8465
INGP,INSTINET GROUP INC,0.0182186235,2004,9,1,1650.22182,4.94,8465
INGP,INSTINET GROUP INC,-0.045725646,2004,10,1,1680.28659,5.03,8465
INGP,INSTINET GROUP INC,0.2479166667,2004,11,1,1603.2,4.8,8465
INGP,INSTINET GROUP INC,0.0066777963,2004,12,1,2002.02572,5.99,8465
INGP,INSTINET GROUP INC,0.0215588723,2005,1,1,2015.39484,6.03,8465
INGP,INSTINET GROUP INC,-0.018668831,2005,2,1,2058.84448,6.16,8465
INGP,INSTINET GROUP INC,-0.027295285,2005,3,1,2020.40826,6.045,8465
INGP,INSTINET GROUP INC,-0.107142857,2005,4,1,1967.41272,5.88,8465
INGP,INSTINET GROUP INC,0.0038095238,2005,5,1,1777.18275,5.25,8465
INGP,INSTINET GROUP INC,-0.0056926,2005,6,1,1791.07801,5.27,8465
INGP,INSTINET GROUP INC,-0.005725191,2005,7,1,1780.88212,5.24,8465
INGP,INSTINET GROUP INC,0.0224948875,2005,8,1,1662.6,4.89,8465
INGP,INSTINET GROUP INC,-0.006,2005,9,1,1702.565,5,8465
INGP,INSTINET GROUP INC,-0.006036217,2005,10,1,1692.64781,4.97,8465
INGP,INSTINET GROUP INC,0.028340081,2005,11,1,1682.43062,4.94,8465
INGP,INSTINET GROUP INC,0.0019685039,2005,12,1,1730.44612,5.08,8465
INGP,INSTINET GROUP INC,0,2006,1,1,1733.85251,5.09,8465
