ticker,conm,ret,year,month,EW,VW,PW,n
MKGI,MONAKER GROUP INC,,2008,10,1,,,9912
MKGI,MONAKER GROUP INC,0,2008,11,1,18.88224,1.02,9912
MKGI,MONAKER GROUP INC,0,2008,12,1,18.88224,1.02,9912
MKGI,MONAKER GROUP INC,1.9411764706,2009,1,1,18.88224,1.02,9912
MKGI,MONAKER GROUP INC,0,2009,2,1,73.836,3,9912
MKGI,MONAKER GROUP INC,0,2009,3,1,73.836,3,9912
MKGI,MONAKER GROUP INC,-0.05,2009,4,1,73.836,3,9912
MKGI,MONAKER GROUP INC,-0.473684211,2009,5,1,70.1442,2.85,9912
MKGI,MONAKER GROUP INC,0.32,2009,6,1,36.918,1.5,9912
MKGI,MONAKER GROUP INC,-0.015151515,2009,7,1,50.26824,1.98,9912
MKGI,MONAKER GROUP INC,-0.051282051,2009,8,1,53.16675,1.95,9912
MKGI,MONAKER GROUP INC,-0.189189189,2009,9,1,50.44025,1.85,9912
MKGI,MONAKER GROUP INC,-0.193333333,2009,10,1,40.8975,1.5,9912
MKGI,MONAKER GROUP INC,-0.157024793,2009,11,1,35.33442,1.21,9912
MKGI,MONAKER GROUP INC,0.0196078431,2009,12,1,29.78604,1.02,9912
MKGI,MONAKER GROUP INC,-0.134615385,2010,1,1,30.37008,1.04,9912
MKGI,MONAKER GROUP INC,-0.166666667,2010,2,1,27.9324,0.9,9912
MKGI,MONAKER GROUP INC,0.2,2010,3,1,23.277,0.75,9912
MKGI,MONAKER GROUP INC,-0.277777778,2010,4,1,27.9324,0.9,9912
MKGI,MONAKER GROUP INC,-0.046153846,2010,5,1,20.1734,0.65,9912
MKGI,MONAKER GROUP INC,0,2010,6,1,19.24232,0.62,9912
MKGI,MONAKER GROUP INC,0.5161290323,2010,7,1,20.64972,0.62,9912
MKGI,MONAKER GROUP INC,-0.446808511,2010,8,1,33.79488,0.94,9912
MKGI,MONAKER GROUP INC,0.2211538462,2010,9,1,18.69504,0.52,9912
MKGI,MONAKER GROUP INC,-0.212598425,2010,10,1,22.82952,0.635,9912
MKGI,MONAKER GROUP INC,-0.17,2010,11,1,21.0955,0.5,9912
MKGI,MONAKER GROUP INC,-0.012048193,2010,12,1,17.509265,0.415,9912
MKGI,MONAKER GROUP INC,-0.585365854,2011,1,1,18.84975,0.41,9912
MKGI,MONAKER GROUP INC,0.4117647059,2011,2,1,7.93509,0.17,9912
MKGI,MONAKER GROUP INC,-0.375,2011,3,1,11.20248,0.24,9912
MKGI,MONAKER GROUP INC,-0.4,2011,4,1,7.00155,0.15,9912
MKGI,MONAKER GROUP INC,0.0544444444,2011,5,1,4.20093,0.09,9912
MKGI,MONAKER GROUP INC,-0.346680717,2011,6,1,4.4296473,0.0949,9912
MKGI,MONAKER GROUP INC,-0.435483871,2011,7,1,4.464868,0.062,9912
