ticker,conm,ret,year,month,EW,VW,PW,n
SMF.1,SMART & FINAL INC,0.0431034483,2000,1,1,211.24325,7.25,3592
SMF.1,SMART & FINAL INC,-0.239669421,2000,2,1,220.3485625,7.5625,3592
SMF.1,SMART & FINAL INC,0.2934782609,2000,3,1,167.53775,5.75,3592
SMF.1,SMART & FINAL INC,0.0672268908,2000,4,1,217.0783125,7.4375,3592
SMF.1,SMART & FINAL INC,0.031496063,2000,5,1,231.6718125,7.9375,3592
SMF.1,SMART & FINAL INC,-0.061068702,2000,6,1,238.9685625,8.1875,3592
SMF.1,SMART & FINAL INC,-0.024390244,2000,7,1,224.3750625,7.6875,3592
SMF.1,SMART & FINAL INC,0.0333333333,2000,8,1,218.9025,7.5,3592
SMF.1,SMART & FINAL INC,-0.088709677,2000,9,1,226.32325,7.75,3592
SMF.1,SMART & FINAL INC,-0.026548673,2000,10,1,206.2461875,7.0625,3592
SMF.1,SMART & FINAL INC,0.1181818182,2000,11,1,200.770625,6.875,3592
SMF.1,SMART & FINAL INC,0.1056910569,2000,12,1,224.4980625,7.6875,3592
SMF.1,SMART & FINAL INC,0.0964705882,2001,1,1,248.2255,8.5,3592
SMF.1,SMART & FINAL INC,0.1469957082,2001,2,1,272.17196,9.32,3592
SMF.1,SMART & FINAL INC,-0.059869036,2001,3,1,312.18007,10.69,3592
SMF.1,SMART & FINAL INC,0.0895522388,2001,4,1,294.31425,10.05,3592
SMF.1,SMART & FINAL INC,0.00456621,2001,5,1,320.67075,10.95,3592
SMF.1,SMART & FINAL INC,0,2001,6,1,322.157,11,3592
SMF.1,SMART & FINAL INC,-0.05,2001,7,1,322.157,11,3592
SMF.1,SMART & FINAL INC,0.0574162679,2001,8,1,307.09415,10.45,3592
SMF.1,SMART & FINAL INC,-0.078733032,2001,9,1,324.72635,11.05,3592
SMF.1,SMART & FINAL INC,-0.071709234,2001,10,1,299.15966,10.18,3592
SMF.1,SMART & FINAL INC,0.0783068783,2001,11,1,277.70715,9.45,3592
SMF.1,SMART & FINAL INC,0.0245338567,2001,12,1,299.46372,10.19,3592
SMF.1,SMART & FINAL INC,0.0220306513,2002,1,1,306.81072,10.44,3592
SMF.1,SMART & FINAL INC,-0.100281162,2002,2,1,313.56996,10.67,3592
SMF.1,SMART & FINAL INC,0.0770833333,2002,3,1,282.1248,9.6,3592
SMF.1,SMART & FINAL INC,-0.115087041,2002,4,1,303.9443,10.34,3592
SMF.1,SMART & FINAL INC,0.0174863388,2002,5,1,268.96425,9.15,3592
SMF.1,SMART & FINAL INC,-0.162191192,2002,6,1,273.66745,9.31,3592
SMF.1,SMART & FINAL INC,-0.192307692,2002,7,1,229.2888,7.8,3592
SMF.1,SMART & FINAL INC,-0.206349206,2002,8,1,185.1948,6.3,3592
SMF.1,SMART & FINAL INC,-0.15,2002,9,1,147.14,5,3592
SMF.1,SMART & FINAL INC,0.3764705882,2002,10,1,125.069,4.25,3592
SMF.1,SMART & FINAL INC,-0.099145299,2002,11,1,172.1538,5.85,3592
SMF.1,SMART & FINAL INC,-0.013282732,2002,12,1,155.16461,5.27,3592
SMF.1,SMART & FINAL INC,-0.230769231,2003,1,1,153.1036,5.2,3592
SMF.1,SMART & FINAL INC,0.0075,2003,2,1,117.772,4,3592
SMF.1,SMART & FINAL INC,-0.181141439,2003,3,1,118.65529,4.03,3592
SMF.1,SMART & FINAL INC,0.3363636364,2003,4,1,97.1619,3.3,3592
SMF.1,SMART & FINAL INC,-0.013605442,2003,5,1,131.83254,4.41,3592
SMF.1,SMART & FINAL INC,0.0643678161,2003,6,1,130.03455,4.35,3592
SMF.1,SMART & FINAL INC,0.1339092873,2003,7,1,138.40459,4.63,3592
SMF.1,SMART & FINAL INC,0.1542857143,2003,8,1,157.101,5.25,3592
SMF.1,SMART & FINAL INC,0.0313531353,2003,9,1,181.33944,6.06,3592
SMF.1,SMART & FINAL INC,0.1536,2003,10,1,187.025,6.25,3592
SMF.1,SMART & FINAL INC,0.26629681,2003,11,1,215.75204,7.21,3592
SMF.1,SMART & FINAL INC,0.1040525739,2003,12,1,273.16047,9.13,3592
SMF.1,SMART & FINAL INC,0.2083333333,2004,1,1,301.58352,10.08,3592
SMF.1,SMART & FINAL INC,-0.066502463,2004,2,1,364.41342,12.18,3592
SMF.1,SMART & FINAL INC,0.0096745822,2004,3,1,340.17903,11.37,3592
SMF.1,SMART & FINAL INC,0.006097561,2004,4,1,344.2852,11.48,3592
SMF.1,SMART & FINAL INC,0.3454545455,2004,5,1,347.4471,11.55,3592
SMF.1,SMART & FINAL INC,-0.226512227,2004,6,1,467.47428,15.54,3592
SMF.1,SMART & FINAL INC,0.2487520799,2004,7,1,361.58564,12.02,3592
SMF.1,SMART & FINAL INC,0.0866089274,2004,8,1,452.80667,15.01,3592
SMF.1,SMART & FINAL INC,0.0275904353,2004,9,1,492.02377,16.31,3592
SMF.1,SMART & FINAL INC,-0.118138425,2004,10,1,505.59892,16.76,3592
SMF.1,SMART & FINAL INC,-0.0202977,2004,11,1,445.86826,14.78,3592
SMF.1,SMART & FINAL INC,-0.00621547,2004,12,1,444.0292,14.48,3592
SMF.1,SMART & FINAL INC,0.0041695622,2005,1,1,441.26935,14.39,3592
SMF.1,SMART & FINAL INC,-0.100346021,2005,2,1,443.10925,14.45,3592
SMF.1,SMART & FINAL INC,-0.064615385,2005,3,1,399.776,13,3592
SMF.1,SMART & FINAL INC,-0.185855263,2005,4,1,375.0752,12.16,3592
SMF.1,SMART & FINAL INC,0.095959596,2005,5,1,306.6129,9.9,3592
SMF.1,SMART & FINAL INC,0.1290322581,2005,6,1,336.3066,10.85,3592
SMF.1,SMART & FINAL INC,0.1404081633,2005,7,1,379.701,12.25,3592
SMF.1,SMART & FINAL INC,-0.098783107,2005,8,1,433.05603,13.97,3592
SMF.1,SMART & FINAL INC,0.0277998411,2005,9,1,390.27741,12.59,3592
SMF.1,SMART & FINAL INC,-0.030139104,2005,10,1,401.12706,12.94,3592
SMF.1,SMART & FINAL INC,0.0756972112,2005,11,1,389.03745,12.55,3592
SMF.1,SMART & FINAL INC,-0.045925926,2005,12,1,419.607,13.5,3592
SMF.1,SMART & FINAL INC,0.0559006211,2006,1,1,400.33616,12.88,3592
SMF.1,SMART & FINAL INC,0.1102941176,2006,2,1,422.7152,13.6,3592
SMF.1,SMART & FINAL INC,0.0854304636,2006,3,1,481.7353,15.1,3592
SMF.1,SMART & FINAL INC,0.0341671751,2006,4,1,523.84079,16.39,3592
SMF.1,SMART & FINAL INC,0.01179941,2006,5,1,547.1121,16.95,3592
