ticker,conm,ret,year,month,EW,VW,PW,n
MUSA.2,METALS USA HOLDINGS CORP,,2008,6,1,,,9518
MUSA.2,METALS USA HOLDINGS CORP,,2010,4,1,,,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.148106904,2010,5,1,664.969,17.96,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.022875817,2010,6,1,391.6647,15.3,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.171237458,2010,7,1,553.52375,14.95,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.054075868,2010,8,1,458.73975,12.39,9518
MUSA.2,METALS USA HOLDINGS CORP,0.1075085324,2010,9,1,433.933,11.72,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.079352851,2010,10,1,480.5845,12.98,9518
MUSA.2,METALS USA HOLDINGS CORP,0.1405857741,2010,11,1,442.44875,11.95,9518
MUSA.2,METALS USA HOLDINGS CORP,0.1181217902,2010,12,1,504.65075,13.63,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.002624672,2011,1,1,564.261,15.24,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.016447368,2011,2,1,562.78,15.2,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0949832776,2011,3,1,553.52375,14.95,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0384850336,2011,4,1,606.09925,16.37,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.075294118,2011,5,1,629.425,17,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.05216285,2011,6,1,582.033,15.72,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0322147651,2011,7,1,551.6725,14.9,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.189206762,2011,8,1,569.4445,15.38,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.282277466,2011,9,1,462.12573,12.47,9518
MUSA.2,METALS USA HOLDINGS CORP,0.2167597765,2011,10,1,331.67805,8.95,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0339761249,2011,11,1,403.57251,10.89,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.000888099,2011,12,1,417.28434,11.26,9518
MUSA.2,METALS USA HOLDINGS CORP,0.1884444444,2012,1,1,416.91375,11.25,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.021690352,2012,2,1,495.47883,13.37,9518
MUSA.2,METALS USA HOLDINGS CORP,0.1016819572,2012,3,1,484.73172,13.08,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0464954892,2012,4,1,534.02019,14.41,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.037135279,2012,5,1,558.84972,15.08,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0957300275,2012,6,1,538.09668,14.52,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0226272784,2012,7,1,589.60869,15.91,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.152427781,2012,8,1,603.21025,16.27,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.030456853,2012,9,1,511.65037,13.79,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0905011219,2012,10,1,496.06711,13.37,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0768175583,2012,11,1,540.96174,14.58,9518
MUSA.2,METALS USA HOLDINGS CORP,0.118286445,2012,12,1,580.29092,15.64,9518
MUSA.2,METALS USA HOLDINGS CORP,0.0280160091,2013,1,1,648.93147,17.49,9518
MUSA.2,METALS USA HOLDINGS CORP,0.1568409344,2013,2,1,667.11194,17.98,9518
MUSA.2,METALS USA HOLDINGS CORP,-0.004339441,2013,3,1,773.8094,20.74,9518
MUSA.2,METALS USA HOLDINGS CORP,0,2013,4,1,770.4515,20.65,9518
