ticker,conm,ret,year,month,EW,VW,PW,n
PA,PANAMSAT HOLDING CORP,,2005,3,1,,,9086
PA,PANAMSAT HOLDING CORP,0.0382352941,2005,4,1,2083.877,17,9086
PA,PANAMSAT HOLDING CORP,0.0770538244,2005,5,1,2163.55465,17.65,9086
PA,PANAMSAT HOLDING CORP,0.0992898474,2005,6,1,2330.26481,19.01,9086
PA,PANAMSAT HOLDING CORP,-0.012676743,2005,7,1,2514.13631,20.51,9086
PA,PANAMSAT HOLDING CORP,0.1861728395,2005,8,1,2482.26525,20.25,9086
PA,PANAMSAT HOLDING CORP,0.0236261449,2005,9,1,2944.80396,24.02,9086
PA,PANAMSAT HOLDING CORP,-0.013636364,2005,10,1,2966.8716,24.2,9086
PA,PANAMSAT HOLDING CORP,0.0159195643,2005,11,1,2926.41426,23.87,9086
PA,PANAMSAT HOLDING CORP,0.0262886598,2005,12,1,2973.0015,24.25,9086
PA,PANAMSAT HOLDING CORP,0.0093877551,2006,1,1,3003.651,24.5,9086
PA,PANAMSAT HOLDING CORP,0.0153659523,2006,2,1,3031.84854,24.73,9086
PA,PANAMSAT HOLDING CORP,0.005426125,2006,3,1,3078.43578,25.11,9086
PA,PANAMSAT HOLDING CORP,0.0012087027,2006,4,1,3042.88236,24.82,9086
PA,PANAMSAT HOLDING CORP,0.014084507,2006,5,1,3046.5603,24.85,9086
PA,PANAMSAT HOLDING CORP,0.0081845238,2006,6,1,3089.4696,25.2,9086
PA,PANAMSAT HOLDING CORP,0.0011717374,2006,7,1,3062.49804,24.98,9086
PA,PANAMSAT HOLDING CORP,0,2006,8,1,,24.99,9086
