ticker,conm,ret,year,month,EW,VW,PW,n
TU.2,TELUS CORP,,2000,10,1,,,224
TU.2,TELUS CORP,-0.068965517,2000,11,1,,25.375,224
TU.2,TELUS CORP,0.1078137566,2000,12,1,4200.2415,23.625,224
TU.2,TELUS CORP,0.0105060241,2001,1,1,4611.37625,25.9375,224
TU.2,TELUS CORP,-0.130103014,2001,2,1,4659.82348,26.21,224
TU.2,TELUS CORP,-0.105440351,2001,3,1,4058.7876,22.8,224
TU.2,TELUS CORP,0.0153693604,2001,4,1,3590.60289,20.17,224
TU.2,TELUS CORP,0.0361328125,2001,5,1,3645.78816,20.48,224
TU.2,TELUS CORP,0.0004458058,2001,6,1,3777.52074,21.22,224
TU.2,TELUS CORP,-0.212380952,2001,7,1,2322.243,21,224
TU.2,TELUS CORP,-0.151753325,2001,8,1,1829.04282,16.54,224
TU.2,TELUS CORP,-0.17856985,2001,9,1,1551.47949,14.03,224
TU.2,TELUS CORP,0.2725663717,2001,10,1,1249.5879,11.3,224
TU.2,TELUS CORP,0.0966620306,2001,11,1,1590.18354,14.38,224
TU.2,TELUS CORP,-0.077660431,2001,12,1,1743.89391,15.77,224
TU.2,TELUS CORP,-0.065743945,2002,1,1,1597.92435,14.45,224
TU.2,TELUS CORP,-0.194814815,2002,2,1,1628.964,13.5,224
TU.2,TELUS CORP,-0.016113615,2002,3,1,1311.61768,10.87,224
TU.2,TELUS CORP,-0.10754717,2002,4,1,1279.0384,10.6,224
TU.2,TELUS CORP,-0.022198732,2002,5,1,1141.48144,9.46,224
TU.2,TELUS CORP,-0.254285405,2002,6,1,1116.142,9.25,224
TU.2,TELUS CORP,-0.294117647,2002,7,1,820.5152,6.8,224
TU.2,TELUS CORP,0.3520833333,2002,8,1,579.1872,4.8,224
TU.2,TELUS CORP,0.0764576271,2002,9,1,783.10936,6.49,224
TU.2,TELUS CORP,0.0058055152,2002,10,1,831.37496,6.89,224
TU.2,TELUS CORP,0.3694083694,2002,11,1,836.20152,6.93,224
TU.2,TELUS CORP,0.0954863014,2002,12,1,1145.10136,9.49,224
TU.2,TELUS CORP,0.0572815534,2003,1,1,1631.4067,10.3,224
TU.2,TELUS CORP,-0.008264463,2003,2,1,1724.85621,10.89,224
TU.2,TELUS CORP,-0.006256019,2003,3,1,1710.6012,10.8,224
TU.2,TELUS CORP,0.2615239887,2003,4,1,1683.67507,10.63,224
TU.2,TELUS CORP,0.0812826249,2003,5,1,2130.849,13.41,224
TU.2,TELUS CORP,0.1455531034,2003,6,1,2304.05,14.5,224
TU.2,TELUS CORP,0.0260606061,2003,7,1,2621.85,16.5,224
TU.2,TELUS CORP,0.0041346722,2003,8,1,2690.177,16.93,224
TU.2,TELUS CORP,-0.065328824,2003,9,1,2701.3,17,224
TU.2,TELUS CORP,0.1070975919,2003,10,1,2507.442,15.78,224
TU.2,TELUS CORP,0.0274756726,2003,11,1,2775.983,17.47,224
TU.2,TELUS CORP,0.043189415,2003,12,1,2852.255,17.95,224
TU.2,TELUS CORP,-0.042450296,2004,1,1,2957.129,18.61,224
TU.2,TELUS CORP,-0.011784512,2004,2,1,2831.598,17.82,224
TU.2,TELUS CORP,-0.04013004,2004,3,1,2798.229,17.61,224
TU.2,TELUS CORP,-0.063132817,2004,4,1,2667.931,16.79,224
TU.2,TELUS CORP,0.0082644628,2004,5,1,2499.497,15.73,224
TU.2,TELUS CORP,-0.045315259,2004,6,1,2570.71568,15.86,224
TU.2,TELUS CORP,0.1570192947,2004,7,1,2436.18264,15.03,224
TU.2,TELUS CORP,0.0787809086,2004,8,1,2818.71032,17.39,224
TU.2,TELUS CORP,0.0313203625,2004,9,1,3046.38012,18.76,224
TU.2,TELUS CORP,0.1903276131,2004,10,1,3702.60189,19.23,224
TU.2,TELUS CORP,0.1096548711,2004,11,1,4407.30927,22.89,224
TU.2,TELUS CORP,0.1442933071,2004,12,1,4890.5922,25.4,224
TU.2,TELUS CORP,-0.031141869,2005,1,1,4741.5652,28.9,224
TU.2,TELUS CORP,0.065,2005,2,1,4593.904,28,224
TU.2,TELUS CORP,0.0387719651,2005,3,1,4948.7781,29.82,224
TU.2,TELUS CORP,-0.028886725,2005,4,1,5194.07304,30.81,224
TU.2,TELUS CORP,0.0711898396,2005,5,1,5019.28944,29.92,224
TU.2,TELUS CORP,0.0661372855,2005,6,1,5374.2081,32.05,224
TU.2,TELUS CORP,0.0261687739,2005,7,1,5703.8171,34.01,224
TU.2,TELUS CORP,0.058739255,2005,8,1,5853.079,34.9,224
TU.2,TELUS CORP,0.1071236806,2005,9,1,6264.2813,36.95,224
TU.2,TELUS CORP,-0.074619539,2005,10,1,6894.6339,40.74,224
TU.2,TELUS CORP,0.0159151194,2005,11,1,6360.367,37.7,224
TU.2,TELUS CORP,0.057376436,2005,12,1,6456.3459,38.3,224
TU.2,TELUS CORP,-0.023099851,2006,1,1,6771.77226,40.26,224
