ticker,conm,ret,year,month,EW,VW,PW,n
CKNN,CASH SYSTEMS INC,,2001,4,1,,,8483
CKNN,CASH SYSTEMS INC,0.6666666667,2001,5,1,0.42006,0.06,8483
CKNN,CASH SYSTEMS INC,-0.7,2001,6,1,0.7,0.1,8483
CKNN,CASH SYSTEMS INC,-0.833333333,2001,7,1,0.21003,0.03,8483
CKNN,CASH SYSTEMS INC,6,2001,8,1,0.035,0.01,8483
CKNN,CASH SYSTEMS INC,-0.857142857,2001,9,1,0.245,0.07,8483
CKNN,CASH SYSTEMS INC,200,2001,10,1,0.035,0.01,8483
CKNN,CASH SYSTEMS INC,0.1940298507,2001,11,1,7.035,2.01,8483
CKNN,CASH SYSTEMS INC,-0.283333333,2001,12,1,28.5,2.4,8483
CKNN,CASH SYSTEMS INC,0.4244186047,2002,1,1,20.425,1.72,8483
CKNN,CASH SYSTEMS INC,-0.387755102,2002,2,1,29.09375,2.45,8483
CKNN,CASH SYSTEMS INC,0,2002,3,1,17.8125,1.5,8483
CKNN,CASH SYSTEMS INC,0.6666666667,2002,4,1,17.8125,1.5,8483
CKNN,CASH SYSTEMS INC,0,2002,5,1,29.6875,2.5,8483
CKNN,CASH SYSTEMS INC,-0.596,2002,6,1,29.7625,2.5,8483
CKNN,CASH SYSTEMS INC,0.0891089109,2002,7,1,12.02405,1.01,8483
CKNN,CASH SYSTEMS INC,0.6363636364,2002,8,1,13.0955,1.1,8483
CKNN,CASH SYSTEMS INC,0.5277777778,2002,9,1,21.915,1.8,8483
CKNN,CASH SYSTEMS INC,0.4545454545,2002,10,1,33.48125,2.75,8483
CKNN,CASH SYSTEMS INC,-0.05,2002,11,1,48.7,4,8483
CKNN,CASH SYSTEMS INC,-0.473684211,2002,12,1,47.785,3.8,8483
CKNN,CASH SYSTEMS INC,-0.15,2003,1,1,25.14,2,8483
CKNN,CASH SYSTEMS INC,0.1705882353,2003,2,1,21.369,1.7,8483
CKNN,CASH SYSTEMS INC,0.3819095477,2003,3,1,25.0143,1.99,8483
CKNN,CASH SYSTEMS INC,0.1090909091,2003,4,1,34.5675,2.75,8483
CKNN,CASH SYSTEMS INC,-0.06557377,2003,5,1,38.62215,3.05,8483
CKNN,CASH SYSTEMS INC,0.4035087719,2003,6,1,36.08955,2.85,8483
CKNN,CASH SYSTEMS INC,-0.125,2003,7,1,50.652,4,8483
CKNN,CASH SYSTEMS INC,0.0571428571,2003,8,1,44.3205,3.5,8483
CKNN,CASH SYSTEMS INC,0.0945945946,2003,9,1,47.2601,3.7,8483
CKNN,CASH SYSTEMS INC,-0.012345679,2003,10,1,51.73065,4.05,8483
CKNN,CASH SYSTEMS INC,0.525,2003,11,1,51.092,4,8483
CKNN,CASH SYSTEMS INC,0.1754098361,2003,12,1,78.6168,6.1,8483
CKNN,CASH SYSTEMS INC,-0.065550907,2004,1,1,92.40696,7.17,8483
CKNN,CASH SYSTEMS INC,-0.119402985,2004,2,1,86.3496,6.7,8483
CKNN,CASH SYSTEMS INC,0.1949152542,2004,3,1,76.0392,5.9,8483
CKNN,CASH SYSTEMS INC,-0.185815603,2004,4,1,98.0232,7.05,8483
CKNN,CASH SYSTEMS INC,-0.094076655,2004,5,1,79.80896,5.74,8483
CKNN,CASH SYSTEMS INC,0.2403846154,2004,6,1,80.21,5.2,8483
CKNN,CASH SYSTEMS INC,-0.079069767,2004,7,1,99.49125,6.45,8483
