ticker,conm,ret,year,month,EW,VW,PW,n
SLXA,SOLEXA INC,,2005,3,1,,,9128
SLXA,SOLEXA INC,-0.236725664,2005,4,1,34.0356,9.04,9128
SLXA,SOLEXA INC,-0.115942029,2005,5,1,121.4814,6.9,9128
SLXA,SOLEXA INC,0.1147540984,2005,6,1,121.8353,6.1,9128
SLXA,SOLEXA INC,-0.091176471,2005,7,1,135.8164,6.8,9128
SLXA,SOLEXA INC,-0.121359223,2005,8,1,161.24856,6.18,9128
SLXA,SOLEXA INC,0.0773480663,2005,9,1,141.67956,5.43,9128
SLXA,SOLEXA INC,0.2495726496,2005,10,1,152.6382,5.85,9128
SLXA,SOLEXA INC,0.2024623803,2005,11,1,190.73252,7.31,9128
SLXA,SOLEXA INC,0.1456200228,2005,12,1,229.48932,8.79,9128
SLXA,SOLEXA INC,-0.135054618,2006,1,1,301.71734,10.07,9128
SLXA,SOLEXA INC,-0.123995408,2006,2,1,316.173,8.71,9128
SLXA,SOLEXA INC,0.3079947575,2006,3,1,276.969,7.63,9128
SLXA,SOLEXA INC,-0.057114228,2006,4,1,362.274,9.98,9128
SLXA,SOLEXA INC,-0.038257173,2006,5,1,343.10742,9.41,9128
SLXA,SOLEXA INC,-0.060773481,2006,6,1,330.2164,9.05,9128
SLXA,SOLEXA INC,0.0423529412,2006,7,1,310.148,8.5,9128
SLXA,SOLEXA INC,-0.018058691,2006,8,1,323.28368,8.86,9128
SLXA,SOLEXA INC,0.0137931034,2006,9,1,317.8893,8.7,9128
SLXA,SOLEXA INC,0.1609977324,2006,10,1,322.33572,8.82,9128
SLXA,SOLEXA INC,0.197265625,2006,11,1,374.23104,10.24,9128
SLXA,SOLEXA INC,0.072593801,2006,12,1,448.85086,12.26,9128
SLXA,SOLEXA INC,0.02598327,2007,1,1,549.933,13.15,9128
SLXA,SOLEXA INC,0,2007,2,1,563.3154,13.47,9128
