ticker,conm,ret,year,month,EW,VW,PW,n
CPTA,CAPITALA FINANCE CORP,,2013,9,1,,,2763
CPTA,CAPITALA FINANCE CORP,-0.018229167,2013,10,1,249.1008,19.2,2763
CPTA,CAPITALA FINANCE CORP,0.0551724138,2013,11,1,244.5599,18.85,2763
CPTA,CAPITALA FINANCE CORP,0.02413273,2013,12,1,258.05286,19.89,2763
CPTA,CAPITALA FINANCE CORP,-0.006030151,2014,1,1,258.1826,19.9,2763
CPTA,CAPITALA FINANCE CORP,0.0111223458,2014,2,1,256.62572,19.78,2763
CPTA,CAPITALA FINANCE CORP,-0.0125,2014,3,1,259.48,20,2763
CPTA,CAPITALA FINANCE CORP,-0.046680498,2014,4,1,250.13872,19.28,2763
CPTA,CAPITALA FINANCE CORP,0,2014,5,1,238.46212,18.38,2763
CPTA,CAPITALA FINANCE CORP,0.0533188248,2014,6,1,238.46212,18.38,2763
CPTA,CAPITALA FINANCE CORP,-0.023292747,2014,7,1,245.07886,18.89,2763
CPTA,CAPITALA FINANCE CORP,0.0292682927,2014,8,1,239.3703,18.45,2763
CPTA,CAPITALA FINANCE CORP,-0.042127435,2014,9,1,246.37626,18.99,2763
CPTA,CAPITALA FINANCE CORP,0.047217833,2014,10,1,229.89928,17.72,2763
CPTA,CAPITALA FINANCE CORP,0.0351467391,2014,11,1,238.7216,18.4,2763
CPTA,CAPITALA FINANCE CORP,-0.045701429,2014,12,1,245.07886,18.89,2763
CPTA,CAPITALA FINANCE CORP,0.0328315613,2015,1,1,231.84538,17.87,2763
CPTA,CAPITALA FINANCE CORP,0.036431694,2015,2,1,237.4242,18.3,2763
CPTA,CAPITALA FINANCE CORP,0.0083306752,2015,3,1,244.04094,18.81,2763
CPTA,CAPITALA FINANCE CORP,-0.046018124,2015,4,1,243.39224,18.76,2763
CPTA,CAPITALA FINANCE CORP,-0.005274166,2015,5,1,229.51006,17.69,2763
CPTA,CAPITALA FINANCE CORP,-0.091046578,2015,6,1,286.53503,17.39,2763
CPTA,CAPITALA FINANCE CORP,-0.007903846,2015,7,1,257.0412,15.6,2763
CPTA,CAPITALA FINANCE CORP,-0.089279633,2015,8,1,251.60379,15.27,2763
CPTA,CAPITALA FINANCE CORP,-0.03819708,2015,9,1,221.2002,13.7,2763
CPTA,CAPITALA FINANCE CORP,0.0490902082,2015,10,1,209.41362,12.97,2763
CPTA,CAPITALA FINANCE CORP,0.0602014925,2015,11,1,216.3564,13.4,2763
CPTA,CAPITALA FINANCE CORP,-0.122378571,2015,12,1,220.71,14,2763
CPTA,CAPITALA FINANCE CORP,-0.092988411,2016,1,1,190.4412,12.08,2763
CPTA,CAPITALA FINANCE CORP,0.0311759259,2016,2,1,170.262,10.8,2763
CPTA,CAPITALA FINANCE CORP,0.1071675774,2016,3,1,173.0997,10.98,2763
CPTA,CAPITALA FINANCE CORP,0.1405583333,2016,4,1,189.516,12,2763
CPTA,CAPITALA FINANCE CORP,0.0049297857,2016,5,1,213.67929,13.53,2763
CPTA,CAPITALA FINANCE CORP,0.0533258929,2016,6,1,212.43264,13.44,2763
CPTA,CAPITALA FINANCE CORP,0.0669071429,2016,7,1,221.284,14,2763
CPTA,CAPITALA FINANCE CORP,0.0315764547,2016,8,1,233.61268,14.78,2763
CPTA,CAPITALA FINANCE CORP,-0.120828363,2016,9,1,238.8747,15.09,2763
CPTA,CAPITALA FINANCE CORP,-0.007627765,2016,10,1,207.5313,13.11,2763
CPTA,CAPITALA FINANCE CORP,-0.023291925,2016,11,1,203.8904,12.88,2763
