ticker,conm,ret,year,month,EW,VW,PW,n
MASB,MASSBANK CORP,-0.058135593,2000,1,1,100.241,29.5,2445
MASB,MASSBANK CORP,0,2000,2,1,92.5925,27.5,2445
MASB,MASSBANK CORP,-0.001136364,2000,3,1,92.5925,27.5,2445
MASB,MASSBANK CORP,0.0187713311,2000,4,1,89.658,27.46875,2445
MASB,MASSBANK CORP,0.0559463987,2000,5,1,91.341,27.984375,2445
MASB,MASSBANK CORP,-0.042735043,2000,6,1,95.238,29.25,2445
MASB,MASSBANK CORP,0.0196428571,2000,7,1,91.168,28,2445
MASB,MASSBANK CORP,0,2000,8,1,91.982,28.25,2445
MASB,MASSBANK CORP,0.0221238938,2000,9,1,91.78425,28.25,2445
MASB,MASSBANK CORP,0.0277056277,2000,10,1,93.814875,28.875,2445
MASB,MASSBANK CORP,-0.029787234,2000,11,1,95.439375,29.375,2445
MASB,MASSBANK CORP,0.0263157895,2000,12,1,92.5965,28.5,2445
MASB,MASSBANK CORP,0.1026495726,2001,1,1,95.03325,29.25,2445
MASB,MASSBANK CORP,-0.005870841,2001,2,1,103.7649375,31.9375,2445
MASB,MASSBANK CORP,0.0393700787,2001,3,1,103.15575,31.75,2445
MASB,MASSBANK CORP,-0.005606061,2001,4,1,103.818,33,2445
MASB,MASSBANK CORP,0.0446153846,2001,5,1,102.245,32.5,2445
MASB,MASSBANK CORP,0.1340206186,2001,6,1,106.29745,33.95,2445
MASB,MASSBANK CORP,0.0471428571,2001,7,1,120.5435,38.5,2445
MASB,MASSBANK CORP,-0.025,2001,8,1,125.24,40,2445
MASB,MASSBANK CORP,-0.046153846,2001,9,1,122.304,39,2445
MASB,MASSBANK CORP,-0.077553763,2001,10,1,116.6592,37.2,2445
MASB,MASSBANK CORP,0.0588235294,2001,11,1,106.624,34,2445
MASB,MASSBANK CORP,-0.005555556,2001,12,1,112.86,36,2445
MASB,MASSBANK CORP,0.1824022346,2002,1,1,112.233,35.8,2445
MASB,MASSBANK CORP,-0.011904762,2002,2,1,131.67,42,2445
MASB,MASSBANK CORP,0.1084337349,2002,3,1,130.1025,41.5,2445
MASB,MASSBANK CORP,-0.005434783,2002,4,1,145.636,46,2445
MASB,MASSBANK CORP,0.071003963,2002,5,1,143.79972,30.28,2445
MASB,MASSBANK CORP,0.0909651557,2002,6,1,154.49652,32.43,2445
MASB,MASSBANK CORP,-0.155737705,2002,7,1,168.55032,35.38,2445
MASB,MASSBANK CORP,0.0590219224,2002,8,1,141.2526,29.65,2445
MASB,MASSBANK CORP,-0.046496815,2002,9,1,146.7636,31.4,2445
MASB,MASSBANK CORP,0.0260521042,2002,10,1,139.93956,29.94,2445
MASB,MASSBANK CORP,0.0078688525,2002,11,1,142.557,30.5,2445
MASB,MASSBANK CORP,-0.079375407,2002,12,1,143.58654,30.74,2445
MASB,MASSBANK CORP,-0.008480565,2003,1,1,132.1893,28.3,2445
MASB,MASSBANK CORP,0.0238774056,2003,2,1,131.06826,28.06,2445
MASB,MASSBANK CORP,-0.034385965,2003,3,1,133.1235,28.5,2445
MASB,MASSBANK CORP,0.1202398256,2003,4,1,124.9408,27.52,2445
MASB,MASSBANK CORP,0.0308475786,2003,5,1,139.96366,30.829,2445
MASB,MASSBANK CORP,0.1464342314,2003,6,1,138.3783,31.55,2445
MASB,MASSBANK CORP,-0.091235831,2003,7,1,158.64162,36.17,2445
MASB,MASSBANK CORP,0.1299019608,2003,8,1,142.6368,32.64,2445
MASB,MASSBANK CORP,-0.002982646,2003,9,1,161.31312,36.88,2445
MASB,MASSBANK CORP,0.1028011966,2003,10,1,160.83198,36.77,2445
MASB,MASSBANK CORP,0.0004932182,2003,11,1,177.81175,40.55,2445
MASB,MASSBANK CORP,0.066187407,2003,12,1,177.13294,40.34,2445
MASB,MASSBANK CORP,-0.053243432,2004,1,1,188.85691,43.01,2445
MASB,MASSBANK CORP,0.0106251544,2004,2,1,178.35129,40.47,2445
MASB,MASSBANK CORP,-0.031051345,2004,3,1,180.2463,40.9,2445
MASB,MASSBANK CORP,-0.120615695,2004,4,1,175.67979,39.63,2445
MASB,MASSBANK CORP,-0.03902439,2004,5,1,154.3158,34.85,2445
MASB,MASSBANK CORP,0.0412154031,2004,6,1,147.28644,33.24,2445
MASB,MASSBANK CORP,-0.010401618,2004,7,1,153.35691,34.61,2445
MASB,MASSBANK CORP,0.0583941606,2004,8,1,151.76175,34.25,2445
MASB,MASSBANK CORP,0.0255555556,2004,9,1,158.364,36,2445
MASB,MASSBANK CORP,0.0157096425,2004,10,1,162.41108,36.92,2445
MASB,MASSBANK CORP,-1.11022E-16,2004,11,1,164.9625,37.5,2445
MASB,MASSBANK CORP,0.0053691275,2004,12,1,163.93725,37.25,2445
MASB,MASSBANK CORP,-0.002670227,2005,1,1,164.81745,37.45,2445
MASB,MASSBANK CORP,0.0013654618,2005,2,1,164.37735,37.35,2445
MASB,MASSBANK CORP,0.019089416,2005,3,1,163.457541,37.141,2445
MASB,MASSBANK CORP,-0.07001321,2005,4,1,166.7671,37.85,2445
MASB,MASSBANK CORP,0.0130681818,2005,5,1,155.0912,35.2,2445
MASB,MASSBANK CORP,-0.019491525,2005,6,1,155.8662,35.4,2445
MASB,MASSBANK CORP,-0.013252665,2005,7,1,152.82813,34.71,2445
MASB,MASSBANK CORP,0.019270073,2005,8,1,149.56975,34.25,2445
MASB,MASSBANK CORP,-0.043867244,2005,9,1,149.9652,34.65,2445
MASB,MASSBANK CORP,-0.125565952,2005,10,1,143.38664,33.13,2445
MASB,MASSBANK CORP,0.1324041812,2005,11,1,124.0127,28.7,2445
MASB,MASSBANK CORP,0.0153846154,2005,12,1,140.79,32.5,2445
MASB,MASSBANK CORP,-0.015151515,2006,1,1,142.956,33,2445
MASB,MASSBANK CORP,0.0236923077,2006,2,1,140.6925,32.5,2445
MASB,MASSBANK CORP,-0.003333333,2006,3,1,142.857,33,2445
MASB,MASSBANK CORP,-0.003496503,2006,4,1,142.70971,32.89,2445
MASB,MASSBANK CORP,0.0117467582,2006,5,1,142.04685,32.775,2445
MASB,MASSBANK CORP,-0.00243235,2006,6,1,142.47948,32.89,2445
MASB,MASSBANK CORP,0.0070100579,2006,7,1,142.13292,32.81,2445
MASB,MASSBANK CORP,0.005797986,2006,8,1,141.95964,32.77,2445
MASB,MASSBANK CORP,-0.011529126,2006,9,1,142.02464,32.96,2445
MASB,MASSBANK CORP,0.0319214242,2006,10,1,140.38722,32.58,2445
MASB,MASSBANK CORP,0.0044991002,2006,11,1,143.8621,33.34,2445
MASB,MASSBANK CORP,-0.017915796,2006,12,1,144.60982,33.49,2445
MASB,MASSBANK CORP,0.0018242627,2007,1,1,142.01902,32.89,2445
MASB,MASSBANK CORP,0.004285277,2007,2,1,141.06906,32.67,2445
MASB,MASSBANK CORP,-0.000304785,2007,3,1,141.67358,32.81,2445
MASB,MASSBANK CORP,0.0024390244,2007,4,1,142.2864,32.8,2445
MASB,MASSBANK CORP,0.0060827251,2007,5,1,142.63344,32.88,2445
MASB,MASSBANK CORP,0.0182926829,2007,6,1,142.2864,32.8,2445
MASB,MASSBANK CORP,0.0353293413,2007,7,1,144.8892,33.4,2445
MASB,MASSBANK CORP,-0.011078717,2007,8,1,148.176,34.3,2445
MASB,MASSBANK CORP,0.0908018868,2007,9,1,146.5344,33.92,2445
MASB,MASSBANK CORP,-0.013783784,2007,10,1,159.84,37,2445
MASB,MASSBANK CORP,-0.004143646,2007,11,1,154.4654,36.2,2445
MASB,MASSBANK CORP,0.0102635229,2007,12,1,153.8614,36.05,2445
MASB,MASSBANK CORP,0.012081274,2008,1,1,155.44056,36.42,2445
MASB,MASSBANK CORP,0.0432048127,2008,2,1,155.12994,36.57,2445
MASB,MASSBANK CORP,0.0196592398,2008,3,1,161.8323,38.15,2445
MASB,MASSBANK CORP,0.0190231362,2008,4,1,164.6637,38.9,2445
MASB,MASSBANK CORP,0.0038119441,2008,5,1,166.56855,39.35,2445
MASB,MASSBANK CORP,0.0020253165,2008,6,1,167.2035,39.5,2445
MASB,MASSBANK CORP,0.0133906013,2008,7,1,167.54214,39.58,2445
MASB,MASSBANK CORP,-0.00025113,2008,8,1,168.55806,39.82,2445
MASB,MASSBANK CORP,0.0037678975,2008,9,1,168.51573,39.81,2445
MASB,MASSBANK CORP,0,2008,10,1,,39.96,2445
